Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3184,01-03-2024 16:59:28:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3185,01-03-2024 16:59:28:602,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3186,01-03-2024 16:59:28:649,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
3187,01-03-2024 16:59:28:674,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3188,01-03-2024 16:59:28:681,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3189,01-03-2024 16:59:28:705,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3190,01-03-2024 16:59:28:710,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3191,01-03-2024 16:59:28:742,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3192,01-03-2024 16:59:28:749,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3193,01-03-2024 16:59:28:756,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3194,01-03-2024 16:59:28:791,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3195,01-03-2024 16:59:28:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3196,01-03-2024 16:59:28:808,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3197,01-03-2024 16:59:28:833,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
3198,01-03-2024 16:59:28:861,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
3199,01-03-2024 16:59:28:882,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3200,01-03-2024 16:59:28:907,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3201,01-03-2024 16:59:28:913,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3202,01-03-2024 16:59:28:919,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3203,01-03-2024 16:59:28:986,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3204,01-03-2024 16:59:29:014,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3205,01-03-2024 16:59:29:020,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3206,01-03-2024 16:59:29:039,-,74:8A:BC:C0:DE:84,-96,0a4c0010057b1c68f2b4
3207,01-03-2024 16:59:29:075,-,E7:B0:BE:51:17:BD,-96,074c0012020003
3208,01-03-2024 16:59:29:083,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3209,01-03-2024 16:59:29:098,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3210,01-03-2024 16:59:29:117,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3211,01-03-2024 16:59:29:122,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3212,01-03-2024 16:59:29:143,-,74:8A:BC:C0:DE:84,-95,0a4c0010053b1c68f2b4
3213,01-03-2024 16:59:29:161,-,57:B7:53:E8:05:83,-97,0d4c00160800c24ee9e7053a32
3214,01-03-2024 16:59:29:183,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3215,01-03-2024 16:59:29:204,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3216,01-03-2024 16:59:29:221,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3217,01-03-2024 16:59:29:226,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3218,01-03-2024 16:59:29:233,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3219,01-03-2024 16:59:29:294,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3220,01-03-2024 16:59:29:308,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3221,01-03-2024 16:59:29:323,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3222,01-03-2024 16:59:29:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3223,01-03-2024 16:59:29:366,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3224,01-03-2024 16:59:29:402,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
3225,01-03-2024 16:59:29:408,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3226,01-03-2024 16:59:29:414,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3227,01-03-2024 16:59:29:431,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3228,01-03-2024 16:59:29:439,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3229,01-03-2024 16:59:29:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3230,01-03-2024 16:59:29:507,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3231,01-03-2024 16:59:29:534,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3232,01-03-2024 16:59:29:613,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
3233,01-03-2024 16:59:29:619,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3234,01-03-2024 16:59:29:625,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3235,01-03-2024 16:59:29:640,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3236,01-03-2024 16:59:29:661,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3237,01-03-2024 16:59:29:713,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3238,01-03-2024 16:59:29:727,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3239,01-03-2024 16:59:29:734,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3240,01-03-2024 16:59:29:749,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3241,01-03-2024 16:59:29:799,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
3242,01-03-2024 16:59:29:824,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
3243,01-03-2024 16:59:29:831,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3244,01-03-2024 16:59:29:839,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3245,01-03-2024 16:59:29:850,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3246,01-03-2024 16:59:29:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3247,01-03-2024 16:59:29:953,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3248,01-03-2024 16:59:29:977,IW39,7C:D9:F4:03:A9:A3,-67,0689a00018067050949573339
3249,01-03-2024 16:59:30:036,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3250,01-03-2024 16:59:30:045,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3251,01-03-2024 16:59:30:055,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3252,01-03-2024 16:59:30:061,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3253,01-03-2024 16:59:30:090,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
3254,01-03-2024 16:59:30:147,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3255,01-03-2024 16:59:30:153,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
3256,01-03-2024 16:59:30:159,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3257,01-03-2024 16:59:30:165,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3258,01-03-2024 16:59:30:175,-,5C:38:7D:A5:07:9B,-84,0d4c0016080081fd9866a05cd6
3259,01-03-2024 16:59:30:201,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3260,01-03-2024 16:59:30:239,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3261,01-03-2024 16:59:30:251,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3262,01-03-2024 16:59:30:264,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3263,01-03-2024 16:59:30:285,IW39,7C:D9:F4:03:A9:A3,-67,0689a00018067050949573339
3264,01-03-2024 16:59:30:307,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3265,01-03-2024 16:59:30:369,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3266,01-03-2024 16:59:30:415,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3267,01-03-2024 16:59:30:423,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
3268,01-03-2024 16:59:30:432,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3269,01-03-2024 16:59:30:475,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3270,01-03-2024 16:59:30:519,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3271,01-03-2024 16:59:30:572,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3272,01-03-2024 16:59:30:591,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3273,01-03-2024 16:59:30:623,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3274,01-03-2024 16:59:30:664,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3275,01-03-2024 16:59:30:677,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3276,01-03-2024 16:59:30:683,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3277,01-03-2024 16:59:30:730,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3278,01-03-2024 16:59:30:743,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3279,01-03-2024 16:59:30:766,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3280,01-03-2024 16:59:30:787,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3281,01-03-2024 16:59:30:793,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3282,01-03-2024 16:59:30:799,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3283,01-03-2024 16:59:30:833,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
3284,01-03-2024 16:59:30:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3285,01-03-2024 16:59:30:876,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3286,01-03-2024 16:59:30:888,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3287,01-03-2024 16:59:30:895,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3288,01-03-2024 16:59:30:901,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3289,01-03-2024 16:59:30:907,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3290,01-03-2024 16:59:30:956,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3291,01-03-2024 16:59:30:992,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3292,01-03-2024 16:59:31:009,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3293,01-03-2024 16:59:31:061,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3294,01-03-2024 16:59:31:087,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3295,01-03-2024 16:59:31:102,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3296,01-03-2024 16:59:31:108,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3297,01-03-2024 16:59:31:116,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3298,01-03-2024 16:59:31:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3299,01-03-2024 16:59:31:195,-,2D:2A:6D:90:94:BF,-88,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3300,01-03-2024 16:59:31:243,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3301,01-03-2024 16:59:31:278,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3302,01-03-2024 16:59:31:307,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3303,01-03-2024 16:59:31:314,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3304,01-03-2024 16:59:31:320,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3305,01-03-2024 16:59:31:337,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
3306,01-03-2024 16:59:31:345,-,74:8A:BC:C0:DE:84,-98,0a4c0010053b1c68f2b4
3307,01-03-2024 16:59:31:390,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3308,01-03-2024 16:59:31:409,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3309,01-03-2024 16:59:31:416,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3310,01-03-2024 16:59:31:422,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3311,01-03-2024 16:59:31:433,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3312,01-03-2024 16:59:31:520,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3313,01-03-2024 16:59:31:528,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3314,01-03-2024 16:59:31:545,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
3315,01-03-2024 16:59:31:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3316,01-03-2024 16:59:31:618,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3317,01-03-2024 16:59:31:626,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3318,01-03-2024 16:59:31:634,IW60,7C:D9:F4:19:2C:39,-94,0689a00018057050949573630
3319,01-03-2024 16:59:31:640,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3320,01-03-2024 16:59:31:649,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3321,01-03-2024 16:59:31:718,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3322,01-03-2024 16:59:31:737,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3323,01-03-2024 16:59:31:750,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
3324,01-03-2024 16:59:31:826,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3325,01-03-2024 16:59:31:832,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3326,01-03-2024 16:59:31:860,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3327,01-03-2024 16:59:31:896,-,74:8A:BC:C0:DE:84,-94,0a4c0010053b1c68f2b4
3328,01-03-2024 16:59:31:903,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3329,01-03-2024 16:59:31:935,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3330,01-03-2024 16:59:31:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3331,01-03-2024 16:59:31:948,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3332,01-03-2024 16:59:31:969,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
3333,01-03-2024 16:59:32:040,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3334,01-03-2024 16:59:32:046,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3335,01-03-2024 16:59:32:077,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3336,01-03-2024 16:59:32:142,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3337,01-03-2024 16:59:32:150,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3338,01-03-2024 16:59:32:158,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3339,01-03-2024 16:59:32:183,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3340,01-03-2024 16:59:32:240,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3341,01-03-2024 16:59:32:246,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
3342,01-03-2024 16:59:32:253,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3343,01-03-2024 16:59:32:260,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3344,01-03-2024 16:59:32:266,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3345,01-03-2024 16:59:32:288,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3346,01-03-2024 16:59:32:347,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3347,01-03-2024 16:59:32:353,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3348,01-03-2024 16:59:32:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3349,01-03-2024 16:59:32:456,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3350,01-03-2024 16:59:32:466,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3351,01-03-2024 16:59:32:472,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3352,01-03-2024 16:59:32:507,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3353,01-03-2024 16:59:32:546,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
3354,01-03-2024 16:59:32:559,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3355,01-03-2024 16:59:32:569,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3356,01-03-2024 16:59:32:576,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3357,01-03-2024 16:59:32:617,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3358,01-03-2024 16:59:32:662,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3359,01-03-2024 16:59:32:680,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3360,01-03-2024 16:59:32:688,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3361,01-03-2024 16:59:32:720,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3362,01-03-2024 16:59:32:765,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3363,01-03-2024 16:59:32:787,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3364,01-03-2024 16:59:32:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3365,01-03-2024 16:59:32:831,Echo Dot-6TS,7C:09:42:C7:07:D6,-98,02000d094563686f20446f742d365453
3366,01-03-2024 16:59:32:837,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
3367,01-03-2024 16:59:32:871,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3368,01-03-2024 16:59:32:886,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3369,01-03-2024 16:59:32:892,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3370,01-03-2024 16:59:32:937,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3371,01-03-2024 16:59:32:972,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3372,01-03-2024 16:59:33:023,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3373,01-03-2024 16:59:33:048,Echo Dot-6TS,7C:09:42:C7:07:D6,-96,02000d094563686f20446f742d365453
3374,01-03-2024 16:59:33:055,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3375,01-03-2024 16:59:33:074,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3376,01-03-2024 16:59:33:128,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3377,01-03-2024 16:59:33:159,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
