Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3910,01-03-2024 15:45:54:666,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3911,01-03-2024 15:45:54:696,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3912,01-03-2024 15:45:54:705,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3913,01-03-2024 15:45:54:754,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3914,01-03-2024 15:45:54:780,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3915,01-03-2024 15:45:54:787,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3916,01-03-2024 15:45:54:795,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3917,01-03-2024 15:45:54:804,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3918,01-03-2024 15:45:54:818,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
3919,01-03-2024 15:45:54:883,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3920,01-03-2024 15:45:54:909,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3921,01-03-2024 15:45:54:942,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3922,01-03-2024 15:45:54:992,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3923,01-03-2024 15:45:55:012,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3924,01-03-2024 15:45:55:094,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3925,01-03-2024 15:45:55:197,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3926,01-03-2024 15:45:55:216,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3927,01-03-2024 15:45:55:256,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3928,01-03-2024 15:45:55:307,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3929,01-03-2024 15:45:55:412,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3930,01-03-2024 15:45:55:465,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3931,01-03-2024 15:45:55:471,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
3932,01-03-2024 15:45:55:485,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3933,01-03-2024 15:45:55:496,IW13,7C:D9:F4:00:9D:60,-93,0689a00018066050949573133
3934,01-03-2024 15:45:55:514,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3935,01-03-2024 15:45:55:532,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3936,01-03-2024 15:45:55:569,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3937,01-03-2024 15:45:55:588,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3938,01-03-2024 15:45:55:616,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
3939,01-03-2024 15:45:55:636,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3940,01-03-2024 15:45:55:664,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3941,01-03-2024 15:45:55:700,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3942,01-03-2024 15:45:55:706,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3943,01-03-2024 15:45:55:727,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3944,01-03-2024 15:45:55:732,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3945,01-03-2024 15:45:55:829,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3946,01-03-2024 15:45:55:842,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3947,01-03-2024 15:45:55:891,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3948,01-03-2024 15:45:55:911,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3949,01-03-2024 15:45:55:932,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
3950,01-03-2024 15:45:55:945,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3951,01-03-2024 15:45:56:012,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3952,01-03-2024 15:45:56:020,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3953,01-03-2024 15:45:56:034,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
3954,01-03-2024 15:45:56:044,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3955,01-03-2024 15:45:56:050,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3956,01-03-2024 15:45:56:057,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
3957,01-03-2024 15:45:56:126,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3958,01-03-2024 15:45:56:134,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
3959,01-03-2024 15:45:56:141,-,4A:F4:FB:39:D5:A6,-71,0d4c0016080046647c555cafa4
3960,01-03-2024 15:45:56:148,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3961,01-03-2024 15:45:56:160,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3962,01-03-2024 15:45:56:161,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3963,01-03-2024 15:45:56:177,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
3964,01-03-2024 15:45:56:210,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3965,01-03-2024 15:45:56:317,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3966,01-03-2024 15:45:56:324,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3967,01-03-2024 15:45:56:341,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
3968,01-03-2024 15:45:56:355,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
3969,01-03-2024 15:45:56:364,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3970,01-03-2024 15:45:56:439,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
3971,01-03-2024 15:45:56:452,-,F1:FA:18:3F:9D:5A,-96,074c0012020000
3972,01-03-2024 15:45:56:458,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3973,01-03-2024 15:45:56:557,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3974,01-03-2024 15:45:56:568,-,73:87:0F:68:28:57,-98,0200
3975,01-03-2024 15:45:56:577,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3976,01-03-2024 15:45:56:627,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
3977,01-03-2024 15:45:56:648,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3978,01-03-2024 15:45:56:662,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3979,01-03-2024 15:45:56:677,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3980,01-03-2024 15:45:56:690,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3981,01-03-2024 15:45:56:764,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3982,01-03-2024 15:45:56:782,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3983,01-03-2024 15:45:56:797,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3984,01-03-2024 15:45:56:867,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3985,01-03-2024 15:45:56:885,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3986,01-03-2024 15:45:56:935,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3987,01-03-2024 15:45:56:956,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3988,01-03-2024 15:45:56:973,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3989,01-03-2024 15:45:56:989,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3990,01-03-2024 15:45:57:000,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3991,01-03-2024 15:45:57:031,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
3992,01-03-2024 15:45:57:039,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3993,01-03-2024 15:45:57:090,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3994,01-03-2024 15:45:57:099,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3995,01-03-2024 15:45:57:109,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3996,01-03-2024 15:45:57:130,-,73:87:0F:68:28:57,-96,0200
3997,01-03-2024 15:45:57:183,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3998,01-03-2024 15:45:57:268,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3999,01-03-2024 15:45:57:283,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
4000,01-03-2024 15:45:57:292,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
4001,01-03-2024 15:45:57:298,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4002,01-03-2024 15:45:57:375,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4003,01-03-2024 15:45:57:394,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4004,01-03-2024 15:45:57:404,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4005,01-03-2024 15:45:57:418,-,73:87:0F:68:28:57,-96,0200
4006,01-03-2024 15:45:57:433,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4007,01-03-2024 15:45:57:500,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4008,01-03-2024 15:45:57:570,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4009,01-03-2024 15:45:57:586,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4010,01-03-2024 15:45:57:595,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4011,01-03-2024 15:45:57:602,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4012,01-03-2024 15:45:57:623,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4013,01-03-2024 15:45:57:642,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4014,01-03-2024 15:45:57:647,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
4015,01-03-2024 15:45:57:697,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4016,01-03-2024 15:45:57:702,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4017,01-03-2024 15:45:57:725,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4018,01-03-2024 15:45:57:807,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
4019,01-03-2024 15:45:57:831,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4020,01-03-2024 15:45:57:846,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
4021,01-03-2024 15:45:57:858,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
4022,01-03-2024 15:45:57:872,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4023,01-03-2024 15:45:58:020,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4024,01-03-2024 15:45:58:032,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
4025,01-03-2024 15:45:58:122,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4026,01-03-2024 15:45:58:142,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
4027,01-03-2024 15:45:58:166,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4028,01-03-2024 15:45:58:226,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4029,01-03-2024 15:45:58:266,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4030,01-03-2024 15:45:58:284,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4031,01-03-2024 15:45:58:336,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4032,01-03-2024 15:45:58:350,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4033,01-03-2024 15:45:58:430,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4034,01-03-2024 15:45:58:446,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
4035,01-03-2024 15:45:58:479,-,DA:1C:5A:56:44:92,-90,074c0012020001
4036,01-03-2024 15:45:58:487,-,73:6D:00:0A:EC:5F,-90,0d4c0016080017a7f56a0d3d16
4037,01-03-2024 15:45:58:560,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
4038,01-03-2024 15:45:58:587,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4039,01-03-2024 15:45:58:593,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
4040,01-03-2024 15:45:58:600,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4041,01-03-2024 15:45:58:611,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4042,01-03-2024 15:45:58:653,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
4043,01-03-2024 15:45:58:691,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4044,01-03-2024 15:45:58:746,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4045,01-03-2024 15:45:58:759,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
4046,01-03-2024 15:45:58:900,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4047,01-03-2024 15:45:58:906,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4048,01-03-2024 15:45:59:010,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4049,01-03-2024 15:45:59:070,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4050,01-03-2024 15:45:59:127,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
4051,01-03-2024 15:45:59:147,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4052,01-03-2024 15:45:59:158,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
4053,01-03-2024 15:45:59:175,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4054,01-03-2024 15:45:59:200,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4055,01-03-2024 15:45:59:276,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4056,01-03-2024 15:45:59:282,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
4057,01-03-2024 15:45:59:304,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4058,01-03-2024 15:45:59:334,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
4059,01-03-2024 15:45:59:390,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4060,01-03-2024 15:45:59:420,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4061,01-03-2024 15:45:59:468,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4062,01-03-2024 15:45:59:474,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4063,01-03-2024 15:45:59:489,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4064,01-03-2024 15:45:59:576,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4065,01-03-2024 15:45:59:588,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
4066,01-03-2024 15:45:59:616,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4067,01-03-2024 15:45:59:678,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4068,01-03-2024 15:45:59:693,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
4069,01-03-2024 15:45:59:699,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4070,01-03-2024 15:45:59:705,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
4071,01-03-2024 15:45:59:721,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
4072,01-03-2024 15:45:59:728,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4073,01-03-2024 15:45:59:736,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4074,01-03-2024 15:45:59:743,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
4075,01-03-2024 15:45:59:822,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
4076,01-03-2024 15:45:59:880,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4077,01-03-2024 15:45:59:891,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
4078,01-03-2024 15:45:59:897,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
4079,01-03-2024 15:45:59:984,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4080,01-03-2024 15:45:59:999,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4081,01-03-2024 15:46:00:013,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
4082,01-03-2024 15:46:00:020,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4083,01-03-2024 15:46:00:039,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4084,01-03-2024 15:46:00:046,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4085,01-03-2024 15:46:00:053,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
4086,01-03-2024 15:46:00:127,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
4087,01-03-2024 15:46:00:134,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
4088,01-03-2024 15:46:00:140,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4089,01-03-2024 15:46:00:147,-,4A:F4:FB:39:D5:A6,-72,0d4c0016080046647c555cafa4
4090,01-03-2024 15:46:00:161,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4091,01-03-2024 15:46:00:199,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4092,01-03-2024 15:46:00:208,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4093,01-03-2024 15:46:00:260,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4094,01-03-2024 15:46:00:313,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4095,01-03-2024 15:46:00:355,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
4096,01-03-2024 15:46:00:361,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4097,01-03-2024 15:46:00:416,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4098,01-03-2024 15:46:00:423,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
4099,01-03-2024 15:46:00:429,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4100,01-03-2024 15:46:00:444,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
4101,01-03-2024 15:46:00:485,-,DA:1C:5A:56:44:92,-93,074c0012020001
4102,01-03-2024 15:46:00:562,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4103,01-03-2024 15:46:00:572,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4104,01-03-2024 15:46:00:621,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4105,01-03-2024 15:46:00:661,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018049050949573633
4106,01-03-2024 15:46:00:718,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4107,01-03-2024 15:46:00:727,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
4108,01-03-2024 15:46:00:736,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4109,01-03-2024 15:46:00:779,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4110,01-03-2024 15:46:00:785,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4111,01-03-2024 15:46:00:821,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4112,01-03-2024 15:46:00:842,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4113,01-03-2024 15:46:00:880,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4114,01-03-2024 15:46:00:889,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4115,01-03-2024 15:46:00:928,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4116,01-03-2024 15:46:01:054,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4117,01-03-2024 15:46:01:061,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4118,01-03-2024 15:46:01:191,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
4119,01-03-2024 15:46:01:198,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4120,01-03-2024 15:46:01:204,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4121,01-03-2024 15:46:01:243,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
4122,01-03-2024 15:46:01:280,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
4123,01-03-2024 15:46:01:348,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
