Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3713,01-03-2024 16:51:11:893,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3714,01-03-2024 16:51:11:946,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3715,01-03-2024 16:51:11:952,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3716,01-03-2024 16:51:11:964,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
3717,01-03-2024 16:51:11:971,-,3C:56:47:EA:E3:5A,-94,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3718,01-03-2024 16:51:11:989,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3719,01-03-2024 16:51:12:021,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3720,01-03-2024 16:51:12:049,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3721,01-03-2024 16:51:12:063,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3722,01-03-2024 16:51:12:125,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
3723,01-03-2024 16:51:12:139,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
3724,01-03-2024 16:51:12:155,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3725,01-03-2024 16:51:12:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3726,01-03-2024 16:51:12:179,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3727,01-03-2024 16:51:12:207,-,0F:28:86:43:B1:2D,-87,1606000109210a3675b7995f48526563657074696f6e
3728,01-03-2024 16:51:12:211,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3729,01-03-2024 16:51:12:245,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3730,01-03-2024 16:51:12:249,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
3731,01-03-2024 16:51:12:255,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3732,01-03-2024 16:51:12:261,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
3733,01-03-2024 16:51:12:272,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3734,01-03-2024 16:51:12:280,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3735,01-03-2024 16:51:12:308,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3736,01-03-2024 16:51:12:317,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3737,01-03-2024 16:51:12:368,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3738,01-03-2024 16:51:12:381,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3739,01-03-2024 16:51:12:387,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3740,01-03-2024 16:51:12:436,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
3741,01-03-2024 16:51:12:463,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3742,01-03-2024 16:51:12:519,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3743,01-03-2024 16:51:12:570,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3744,01-03-2024 16:51:12:591,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3745,01-03-2024 16:51:12:600,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3746,01-03-2024 16:51:12:627,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3747,01-03-2024 16:51:12:671,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3748,01-03-2024 16:51:12:692,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3749,01-03-2024 16:51:12:757,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3750,01-03-2024 16:51:12:791,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3751,01-03-2024 16:51:12:820,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3752,01-03-2024 16:51:12:830,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
3753,01-03-2024 16:51:12:836,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3754,01-03-2024 16:51:12:863,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
3755,01-03-2024 16:51:12:877,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3756,01-03-2024 16:51:12:882,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
3757,01-03-2024 16:51:12:892,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3758,01-03-2024 16:51:12:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
3759,01-03-2024 16:51:12:934,-,0F:28:86:43:B1:2D,-91,1606000109210a3675b7995f48526563657074696f6e
3760,01-03-2024 16:51:12:970,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3761,01-03-2024 16:51:12:980,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3762,01-03-2024 16:51:13:000,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3763,01-03-2024 16:51:13:028,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3764,01-03-2024 16:51:13:034,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3765,01-03-2024 16:51:13:079,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3766,01-03-2024 16:51:13:084,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3767,01-03-2024 16:51:13:103,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3768,01-03-2024 16:51:13:109,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804c050949573633
3769,01-03-2024 16:51:13:142,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3770,01-03-2024 16:51:13:156,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3771,01-03-2024 16:51:13:185,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3772,01-03-2024 16:51:13:191,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3773,01-03-2024 16:51:13:208,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3774,01-03-2024 16:51:13:255,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3775,01-03-2024 16:51:13:261,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
3776,01-03-2024 16:51:13:267,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3777,01-03-2024 16:51:13:288,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3778,01-03-2024 16:51:13:313,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3779,01-03-2024 16:51:13:356,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3780,01-03-2024 16:51:13:367,IW39,7C:D9:F4:03:A9:A3,-85,0689a00018067050949573339
3781,01-03-2024 16:51:13:390,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3782,01-03-2024 16:51:13:421,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3783,01-03-2024 16:51:13:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3784,01-03-2024 16:51:13:481,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
3785,01-03-2024 16:51:13:495,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
3786,01-03-2024 16:51:13:501,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3787,01-03-2024 16:51:13:509,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
3788,01-03-2024 16:51:13:563,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3789,01-03-2024 16:51:13:569,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3790,01-03-2024 16:51:13:581,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
3791,01-03-2024 16:51:13:602,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3792,01-03-2024 16:51:13:623,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3793,01-03-2024 16:51:13:660,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
3794,01-03-2024 16:51:13:676,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3795,01-03-2024 16:51:13:708,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3796,01-03-2024 16:51:13:723,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3797,01-03-2024 16:51:13:783,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3798,01-03-2024 16:51:13:804,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
3799,01-03-2024 16:51:13:880,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
3800,01-03-2024 16:51:13:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3801,01-03-2024 16:51:13:920,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3802,01-03-2024 16:51:13:967,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
3803,01-03-2024 16:51:14:007,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3804,01-03-2024 16:51:14:026,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3805,01-03-2024 16:51:14:032,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3806,01-03-2024 16:51:14:111,IW38,7C:D9:F4:02:DE:77,-74,0689a00018068050949573338
3807,01-03-2024 16:51:14:117,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3808,01-03-2024 16:51:14:125,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3809,01-03-2024 16:51:14:148,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3810,01-03-2024 16:51:14:160,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3811,01-03-2024 16:51:14:186,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
3812,01-03-2024 16:51:14:207,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3813,01-03-2024 16:51:14:219,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3814,01-03-2024 16:51:14:233,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3815,01-03-2024 16:51:14:251,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3816,01-03-2024 16:51:14:264,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3817,01-03-2024 16:51:14:320,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3818,01-03-2024 16:51:14:330,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3819,01-03-2024 16:51:14:341,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3820,01-03-2024 16:51:14:369,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3821,01-03-2024 16:51:14:407,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
3822,01-03-2024 16:51:14:419,IW38,7C:D9:F4:02:DE:77,-73,0689a00018068050949573338
3823,01-03-2024 16:51:14:447,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3824,01-03-2024 16:51:14:473,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
3825,01-03-2024 16:51:14:492,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3826,01-03-2024 16:51:14:596,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3827,01-03-2024 16:51:14:654,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3828,01-03-2024 16:51:14:659,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3829,01-03-2024 16:51:14:671,-,3C:56:47:EA:E3:5A,-92,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3830,01-03-2024 16:51:14:714,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
3831,01-03-2024 16:51:14:721,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3832,01-03-2024 16:51:14:729,IW38,7C:D9:F4:02:DE:77,-70,0689a00018068050949573338
3833,01-03-2024 16:51:14:755,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
3834,01-03-2024 16:51:14:762,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3835,01-03-2024 16:51:14:767,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3836,01-03-2024 16:51:14:780,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3837,01-03-2024 16:51:14:802,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
3838,01-03-2024 16:51:14:831,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
3839,01-03-2024 16:51:14:858,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3840,01-03-2024 16:51:14:865,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3841,01-03-2024 16:51:14:872,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3842,01-03-2024 16:51:14:886,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3843,01-03-2024 16:51:14:906,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
3844,01-03-2024 16:51:14:915,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3845,01-03-2024 16:51:14:962,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3846,01-03-2024 16:51:14:970,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3847,01-03-2024 16:51:14:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3848,01-03-2024 16:51:14:989,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3849,01-03-2024 16:51:15:028,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3850,01-03-2024 16:51:15:037,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3851,01-03-2024 16:51:15:060,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3852,01-03-2024 16:51:15:075,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3853,01-03-2024 16:51:15:088,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3854,01-03-2024 16:51:15:132,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3855,01-03-2024 16:51:15:166,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3856,01-03-2024 16:51:15:176,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3857,01-03-2024 16:51:15:193,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3858,01-03-2024 16:51:15:245,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3859,01-03-2024 16:51:15:264,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
3860,01-03-2024 16:51:15:277,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3861,01-03-2024 16:51:15:300,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3862,01-03-2024 16:51:15:328,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
3863,01-03-2024 16:51:15:382,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3864,01-03-2024 16:51:15:398,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3865,01-03-2024 16:51:15:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3866,01-03-2024 16:51:15:444,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3867,01-03-2024 16:51:15:473,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3868,01-03-2024 16:51:15:488,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3869,01-03-2024 16:51:15:507,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3870,01-03-2024 16:51:15:520,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3871,01-03-2024 16:51:15:548,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3872,01-03-2024 16:51:15:555,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
3873,01-03-2024 16:51:15:579,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
3874,01-03-2024 16:51:15:590,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3875,01-03-2024 16:51:15:615,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3876,01-03-2024 16:51:15:626,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3877,01-03-2024 16:51:15:635,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
3878,01-03-2024 16:51:15:647,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
3879,01-03-2024 16:51:15:654,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3880,01-03-2024 16:51:15:682,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
3881,01-03-2024 16:51:15:722,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3882,01-03-2024 16:51:15:733,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3883,01-03-2024 16:51:15:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3884,01-03-2024 16:51:15:760,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3885,01-03-2024 16:51:15:784,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3886,01-03-2024 16:51:15:865,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3887,01-03-2024 16:51:15:892,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
3888,01-03-2024 16:51:15:903,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3889,01-03-2024 16:51:15:972,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
3890,01-03-2024 16:51:16:007,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3891,01-03-2024 16:51:16:018,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3892,01-03-2024 16:51:16:029,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
3893,01-03-2024 16:51:16:036,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3894,01-03-2024 16:51:16:042,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3895,01-03-2024 16:51:16:074,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3896,01-03-2024 16:51:16:105,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3897,01-03-2024 16:51:16:113,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3898,01-03-2024 16:51:16:121,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
3899,01-03-2024 16:51:16:135,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
3900,01-03-2024 16:51:16:141,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3901,01-03-2024 16:51:16:167,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3902,01-03-2024 16:51:16:185,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3903,01-03-2024 16:51:16:208,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3904,01-03-2024 16:51:16:243,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3905,01-03-2024 16:51:16:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3906,01-03-2024 16:51:16:290,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3907,01-03-2024 16:51:16:312,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3908,01-03-2024 16:51:16:318,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
3909,01-03-2024 16:51:16:338,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
3910,01-03-2024 16:51:16:350,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3911,01-03-2024 16:51:16:383,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3912,01-03-2024 16:51:16:395,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3913,01-03-2024 16:51:16:414,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3914,01-03-2024 16:51:16:420,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3915,01-03-2024 16:51:16:430,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018064050949573237
3916,01-03-2024 16:51:16:453,-,3C:56:47:EA:E3:5A,-92,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3917,01-03-2024 16:51:16:488,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3918,01-03-2024 16:51:16:502,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3919,01-03-2024 16:51:16:518,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3920,01-03-2024 16:51:16:529,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3921,01-03-2024 16:51:16:572,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
