Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1694,01-03-2024 16:39:10:864,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1695,01-03-2024 16:39:10:884,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1696,01-03-2024 16:39:10:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1697,01-03-2024 16:39:10:933,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1698,01-03-2024 16:39:10:977,-,DF:77:18:3A:E5:EE,-90,074c0012020002
1699,01-03-2024 16:39:10:988,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1700,01-03-2024 16:39:11:035,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1701,01-03-2024 16:39:11:064,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1702,01-03-2024 16:39:11:089,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1703,01-03-2024 16:39:11:128,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1704,01-03-2024 16:39:11:156,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1705,01-03-2024 16:39:11:173,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1706,01-03-2024 16:39:11:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1707,01-03-2024 16:39:11:367,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1708,01-03-2024 16:39:11:373,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1709,01-03-2024 16:39:11:427,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1710,01-03-2024 16:39:11:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1711,01-03-2024 16:39:11:484,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1712,01-03-2024 16:39:11:495,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1713,01-03-2024 16:39:11:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1714,01-03-2024 16:39:11:603,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1715,01-03-2024 16:39:11:693,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1716,01-03-2024 16:39:11:708,-,53:45:B8:75:BC:86,-96,0a4c0010053b1cc81671
1717,01-03-2024 16:39:11:755,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1718,01-03-2024 16:39:11:798,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1719,01-03-2024 16:39:11:814,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1720,01-03-2024 16:39:11:895,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1721,01-03-2024 16:39:11:908,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1722,01-03-2024 16:39:11:975,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1723,01-03-2024 16:39:12:010,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1724,01-03-2024 16:39:12:101,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1725,01-03-2024 16:39:12:110,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1726,01-03-2024 16:39:12:252,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1727,01-03-2024 16:39:12:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1728,01-03-2024 16:39:12:329,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1729,01-03-2024 16:39:12:404,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1730,01-03-2024 16:39:12:417,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1731,01-03-2024 16:39:12:528,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1732,01-03-2024 16:39:12:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1733,01-03-2024 16:39:12:547,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1734,01-03-2024 16:39:12:639,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1735,01-03-2024 16:39:12:752,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1736,01-03-2024 16:39:12:762,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1737,01-03-2024 16:39:12:796,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1738,01-03-2024 16:39:12:906,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1739,01-03-2024 16:39:12:985,-,DF:77:18:3A:E5:EE,-90,074c0012020002
1740,01-03-2024 16:39:12:992,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1741,01-03-2024 16:39:13:078,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1742,01-03-2024 16:39:13:089,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1743,01-03-2024 16:39:13:215,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1744,01-03-2024 16:39:13:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1745,01-03-2024 16:39:13:352,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1746,01-03-2024 16:39:13:403,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1747,01-03-2024 16:39:13:411,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1748,01-03-2024 16:39:13:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1749,01-03-2024 16:39:13:717,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1750,01-03-2024 16:39:13:726,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1751,01-03-2024 16:39:13:759,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1752,01-03-2024 16:39:13:829,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
1753,01-03-2024 16:39:13:837,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1754,01-03-2024 16:39:13:844,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1755,01-03-2024 16:39:13:936,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1756,01-03-2024 16:39:13:945,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1757,01-03-2024 16:39:14:139,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
1758,01-03-2024 16:39:14:146,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1759,01-03-2024 16:39:14:253,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1760,01-03-2024 16:39:14:271,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1761,01-03-2024 16:39:14:344,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1762,01-03-2024 16:39:14:380,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1763,01-03-2024 16:39:14:445,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1764,01-03-2024 16:39:14:461,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1765,01-03-2024 16:39:14:554,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1766,01-03-2024 16:39:14:570,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1767,01-03-2024 16:39:14:598,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1768,01-03-2024 16:39:14:651,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1769,01-03-2024 16:39:14:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1770,01-03-2024 16:39:14:753,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1771,01-03-2024 16:39:14:771,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1772,01-03-2024 16:39:14:785,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1773,01-03-2024 16:39:14:861,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1774,01-03-2024 16:39:14:891,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1775,01-03-2024 16:39:14:911,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1776,01-03-2024 16:39:14:993,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
1777,01-03-2024 16:39:15:000,-,DF:77:18:3A:E5:EE,-90,074c0012020002
1778,01-03-2024 16:39:15:020,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1779,01-03-2024 16:39:15:047,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1780,01-03-2024 16:39:15:058,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1781,01-03-2024 16:39:15:096,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1782,01-03-2024 16:39:15:102,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1783,01-03-2024 16:39:15:170,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1784,01-03-2024 16:39:15:208,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1785,01-03-2024 16:39:15:253,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1786,01-03-2024 16:39:15:317,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1787,01-03-2024 16:39:15:324,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1788,01-03-2024 16:39:15:350,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1789,01-03-2024 16:39:15:368,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1790,01-03-2024 16:39:15:422,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1791,01-03-2024 16:39:15:459,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1792,01-03-2024 16:39:15:528,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1793,01-03-2024 16:39:15:564,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1794,01-03-2024 16:39:15:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1795,01-03-2024 16:39:15:601,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1796,01-03-2024 16:39:15:638,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1797,01-03-2024 16:39:15:678,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1798,01-03-2024 16:39:15:687,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1799,01-03-2024 16:39:15:696,-,26:40:21:AC:65:0F,-98,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1800,01-03-2024 16:39:15:762,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1801,01-03-2024 16:39:15:789,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1802,01-03-2024 16:39:15:874,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1803,01-03-2024 16:39:15:880,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1804,01-03-2024 16:39:15:983,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
1805,01-03-2024 16:39:16:016,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1806,01-03-2024 16:39:16:093,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1807,01-03-2024 16:39:16:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1808,01-03-2024 16:39:16:117,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1809,01-03-2024 16:39:16:138,-,42:36:99:BD:AA:BE,-94,0200
1810,01-03-2024 16:39:16:178,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1811,01-03-2024 16:39:16:289,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1812,01-03-2024 16:39:16:296,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1813,01-03-2024 16:39:16:403,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
1814,01-03-2024 16:39:16:411,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1815,01-03-2024 16:39:16:424,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1816,01-03-2024 16:39:16:486,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1817,01-03-2024 16:39:16:534,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1818,01-03-2024 16:39:16:598,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1819,01-03-2024 16:39:16:604,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1820,01-03-2024 16:39:16:701,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1821,01-03-2024 16:39:16:711,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1822,01-03-2024 16:39:16:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1823,01-03-2024 16:39:16:973,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1824,01-03-2024 16:39:16:991,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1825,01-03-2024 16:39:17:001,-,DF:77:18:3A:E5:EE,-89,074c0012020002
1826,01-03-2024 16:39:17:102,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1827,01-03-2024 16:39:17:108,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1828,01-03-2024 16:39:17:211,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1829,01-03-2024 16:39:17:249,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
1830,01-03-2024 16:39:17:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1831,01-03-2024 16:39:17:489,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1832,01-03-2024 16:39:17:499,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1833,01-03-2024 16:39:17:519,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1834,01-03-2024 16:39:17:711,Echo Dot-6TS,6E:46:77:C0:D2:F7,-100,02000d094563686f20446f742d365453
1835,01-03-2024 16:39:17:762,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1836,01-03-2024 16:39:17:794,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1837,01-03-2024 16:39:17:920,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1838,01-03-2024 16:39:18:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
