Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3937,01-03-2024 16:19:25:180,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3938,01-03-2024 16:19:25:187,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3939,01-03-2024 16:19:25:218,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3940,01-03-2024 16:19:25:251,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
3941,01-03-2024 16:19:25:265,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3942,01-03-2024 16:19:25:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3943,01-03-2024 16:19:25:289,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
3944,01-03-2024 16:19:25:343,-,50:9B:B6:35:97:6B,-78,0a4c001005581cc4ec47
3945,01-03-2024 16:19:25:355,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
3946,01-03-2024 16:19:25:395,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
3947,01-03-2024 16:19:25:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
3948,01-03-2024 16:19:25:508,-,54:AA:3C:6E:EB:5C,-84,0b4c001006341e5f287e86
3949,01-03-2024 16:19:25:536,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3950,01-03-2024 16:19:25:570,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3951,01-03-2024 16:19:25:603,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
3952,01-03-2024 16:19:25:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3953,01-03-2024 16:19:25:623,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3954,01-03-2024 16:19:25:624,-,50:9B:B6:35:97:6B,-89,0a4c001005581cc4ec47
3955,01-03-2024 16:19:25:627,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3956,01-03-2024 16:19:25:662,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3957,01-03-2024 16:19:25:682,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
3958,01-03-2024 16:19:25:713,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3959,01-03-2024 16:19:25:723,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3960,01-03-2024 16:19:25:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3961,01-03-2024 16:19:25:782,-,54:AA:3C:6E:EB:5C,-79,0b4c001006341e5f287e86
3962,01-03-2024 16:19:25:789,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
3963,01-03-2024 16:19:25:795,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3964,01-03-2024 16:19:25:833,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3965,01-03-2024 16:19:25:843,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
3966,01-03-2024 16:19:25:849,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3967,01-03-2024 16:19:25:889,-,50:9B:B6:35:97:6B,-80,0a4c001005581cc4ec47
3968,01-03-2024 16:19:25:956,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3969,01-03-2024 16:19:26:038,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
3970,01-03-2024 16:19:26:056,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
3971,01-03-2024 16:19:26:062,-,54:AA:3C:6E:EB:5C,-85,0b4c001006341e5f287e86
3972,01-03-2024 16:19:26:084,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
3973,01-03-2024 16:19:26:092,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
3974,01-03-2024 16:19:26:100,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
3975,01-03-2024 16:19:26:127,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3976,01-03-2024 16:19:26:138,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3977,01-03-2024 16:19:26:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3978,01-03-2024 16:19:26:155,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
3979,01-03-2024 16:19:26:162,-,50:9B:B6:35:97:6B,-80,0a4c001005581cc4ec47
3980,01-03-2024 16:19:26:169,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
3981,01-03-2024 16:19:26:194,-,F3:38:C8:B6:DF:1C,-84,074c0012020000
3982,01-03-2024 16:19:26:200,-,51:BB:9F:04:83:5F,-81,0d4c00160800408a59782ce5f1
3983,01-03-2024 16:19:26:206,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
3984,01-03-2024 16:19:26:221,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3985,01-03-2024 16:19:26:242,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
3986,01-03-2024 16:19:26:263,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3987,01-03-2024 16:19:26:270,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3988,01-03-2024 16:19:26:277,-,F9:43:19:58:36:23,-71,074c0012020002
3989,01-03-2024 16:19:26:336,-,54:AA:3C:6E:EB:5C,-80,0b4c001006341e5f287e86
3990,01-03-2024 16:19:26:365,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
3991,01-03-2024 16:19:26:372,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3992,01-03-2024 16:19:26:380,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
3993,01-03-2024 16:19:26:389,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
3994,01-03-2024 16:19:26:396,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
3995,01-03-2024 16:19:26:411,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
3996,01-03-2024 16:19:26:430,-,50:9B:B6:35:97:6B,-83,0a4c001005581cc4ec47
3997,01-03-2024 16:19:26:462,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
3998,01-03-2024 16:19:26:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3999,01-03-2024 16:19:26:518,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
4000,01-03-2024 16:19:26:552,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
4001,01-03-2024 16:19:26:570,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
4002,01-03-2024 16:19:26:580,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4003,01-03-2024 16:19:26:596,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4004,01-03-2024 16:19:26:624,-,54:AA:3C:6E:EB:5C,-80,0b4c001006341e5f287e86
4005,01-03-2024 16:19:26:625,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
4006,01-03-2024 16:19:26:661,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4007,01-03-2024 16:19:26:679,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
4008,01-03-2024 16:19:26:689,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4009,01-03-2024 16:19:26:701,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4010,01-03-2024 16:19:26:706,-,50:9B:B6:35:97:6B,-84,0a4c001005581cc4ec47
4011,01-03-2024 16:19:26:732,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
4012,01-03-2024 16:19:26:766,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
4013,01-03-2024 16:19:26:822,103 Pro_BLE,F5:D5:F4:F7:F9:98,-96,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
4014,01-03-2024 16:19:26:855,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
4015,01-03-2024 16:19:26:884,-,54:AA:3C:6E:EB:5C,-81,0b4c001006341e5f287e86
4016,01-03-2024 16:19:26:894,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4017,01-03-2024 16:19:26:900,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4018,01-03-2024 16:19:26:920,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
4019,01-03-2024 16:19:27:007,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
4020,01-03-2024 16:19:27:013,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4021,01-03-2024 16:19:27:034,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
4022,01-03-2024 16:19:27:041,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
4023,01-03-2024 16:19:27:047,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
4024,01-03-2024 16:19:27:075,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
4025,01-03-2024 16:19:27:108,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4026,01-03-2024 16:19:27:160,-,54:AA:3C:6E:EB:5C,-84,0b4c001006341e5f287e86
4027,01-03-2024 16:19:27:166,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
4028,01-03-2024 16:19:27:175,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
4029,01-03-2024 16:19:27:211,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4030,01-03-2024 16:19:27:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4031,01-03-2024 16:19:27:251,-,50:9B:B6:35:97:6B,-84,0a4c001005581cc4ec47
4032,01-03-2024 16:19:27:257,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
4033,01-03-2024 16:19:27:264,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4034,01-03-2024 16:19:27:269,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
4035,01-03-2024 16:19:27:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4036,01-03-2024 16:19:27:357,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
4037,01-03-2024 16:19:27:384,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
4038,01-03-2024 16:19:27:423,103 Pro_BLE,F5:D5:F4:F7:F9:98,-97,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
4039,01-03-2024 16:19:27:430,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4040,01-03-2024 16:19:27:439,-,54:AA:3C:6E:EB:5C,-83,0b4c001006341e5f287e86
4041,01-03-2024 16:19:27:447,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018065050949573235
4042,01-03-2024 16:19:27:463,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
4043,01-03-2024 16:19:27:506,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
4044,01-03-2024 16:19:27:521,-,50:9B:B6:35:97:6B,-86,0a4c001005581cc4ec47
4045,01-03-2024 16:19:27:533,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4046,01-03-2024 16:19:27:552,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4047,01-03-2024 16:19:27:565,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
4048,01-03-2024 16:19:27:572,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
4049,01-03-2024 16:19:27:623,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
4050,01-03-2024 16:19:27:624,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
4051,01-03-2024 16:19:27:661,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4052,01-03-2024 16:19:27:688,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
4053,01-03-2024 16:19:27:710,-,54:AA:3C:6E:EB:5C,-87,0b4c001006341e5f287e86
4054,01-03-2024 16:19:27:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4055,01-03-2024 16:19:27:781,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
4056,01-03-2024 16:19:27:789,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
4057,01-03-2024 16:19:27:796,-,50:9B:B6:35:97:6B,-84,0a4c001005581cc4ec47
4058,01-03-2024 16:19:27:815,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
4059,01-03-2024 16:19:27:846,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4060,01-03-2024 16:19:27:868,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4061,01-03-2024 16:19:27:956,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4062,01-03-2024 16:19:27:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4063,01-03-2024 16:19:27:987,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
4064,01-03-2024 16:19:27:997,-,54:AA:3C:6E:EB:5C,-84,0b4c001006341e5f287e86
4065,01-03-2024 16:19:28:004,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4066,01-03-2024 16:19:28:012,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
4067,01-03-2024 16:19:28:061,-,50:9B:B6:35:97:6B,-85,0a4c001005581cc4ec47
4068,01-03-2024 16:19:28:087,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4069,01-03-2024 16:19:28:139,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4070,01-03-2024 16:19:28:192,-,F3:38:C8:B6:DF:1C,-83,074c0012020000
4071,01-03-2024 16:19:28:198,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
4072,01-03-2024 16:19:28:204,-,51:BB:9F:04:83:5F,-80,0d4c00160800408a59782ce5f1
4073,01-03-2024 16:19:28:210,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
4074,01-03-2024 16:19:28:219,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
4075,01-03-2024 16:19:28:231,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
4076,01-03-2024 16:19:28:239,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
4077,01-03-2024 16:19:28:264,-,54:AA:3C:6E:EB:5C,-73,0b4c001006341e5f287e86
4078,01-03-2024 16:19:28:271,-,F9:43:19:58:36:23,-84,074c0012020002
4079,01-03-2024 16:19:28:299,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
4080,01-03-2024 16:19:28:306,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
4081,01-03-2024 16:19:28:316,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
4082,01-03-2024 16:19:28:323,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
4083,01-03-2024 16:19:28:336,-,50:9B:B6:35:97:6B,-83,0a4c001005581cc4ec47
4084,01-03-2024 16:19:28:369,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4085,01-03-2024 16:19:28:398,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
4086,01-03-2024 16:19:28:405,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
4087,01-03-2024 16:19:28:411,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4088,01-03-2024 16:19:28:427,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
4089,01-03-2024 16:19:28:432,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
4090,01-03-2024 16:19:28:477,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4091,01-03-2024 16:19:28:506,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4092,01-03-2024 16:19:28:519,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
4093,01-03-2024 16:19:28:537,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4094,01-03-2024 16:19:28:543,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
4095,01-03-2024 16:19:28:555,-,54:AA:3C:6E:EB:5C,-80,0b4c001006341e5f287e86
4096,01-03-2024 16:19:28:609,-,50:9B:B6:35:97:6B,-81,0a4c001005581cc4ec47
4097,01-03-2024 16:19:28:624,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
4098,01-03-2024 16:19:28:624,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
4099,01-03-2024 16:19:28:638,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4100,01-03-2024 16:19:28:643,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4101,01-03-2024 16:19:28:677,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
4102,01-03-2024 16:19:28:685,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4103,01-03-2024 16:19:28:693,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4104,01-03-2024 16:19:28:705,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
4105,01-03-2024 16:19:28:718,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
4106,01-03-2024 16:19:28:727,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
4107,01-03-2024 16:19:28:778,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4108,01-03-2024 16:19:28:817,-,54:AA:3C:6E:EB:5C,-84,0b4c001006341e5f287e86
4109,01-03-2024 16:19:28:826,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
4110,01-03-2024 16:19:28:848,IW60,7C:D9:F4:19:2C:39,-75,0689a00018052050949573630
4111,01-03-2024 16:19:28:878,-,50:9B:B6:35:97:6B,-83,0a4c001005581cc4ec47
4112,01-03-2024 16:19:28:891,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4113,01-03-2024 16:19:28:930,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4114,01-03-2024 16:19:28:947,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
4115,01-03-2024 16:19:28:957,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
4116,01-03-2024 16:19:28:980,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
4117,01-03-2024 16:19:29:047,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
4118,01-03-2024 16:19:29:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
4119,01-03-2024 16:19:29:064,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4120,01-03-2024 16:19:29:095,-,54:AA:3C:6E:EB:5C,-84,0b4c001006341e5f287e86
4121,01-03-2024 16:19:29:118,103 Pro_BLE,F5:D5:F4:F7:F9:98,-96,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
4122,01-03-2024 16:19:29:125,-,DD:EF:5E:A4:3D:E3,-92,074c0012020002
4123,01-03-2024 16:19:29:137,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4124,01-03-2024 16:19:29:144,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4125,01-03-2024 16:19:29:149,-,50:9B:B6:35:97:6B,-79,0a4c001005581cc4ec47
4126,01-03-2024 16:19:29:176,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
4127,01-03-2024 16:19:29:201,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4128,01-03-2024 16:19:29:244,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4129,01-03-2024 16:19:29:282,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4130,01-03-2024 16:19:29:289,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-82,02000d094563686f20446f742d365453
4131,01-03-2024 16:19:29:298,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
4132,01-03-2024 16:19:29:308,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4133,01-03-2024 16:19:29:349,IW41,7C:D9:F4:00:D5:BD,-97,0689a0001806a050949573431
4134,01-03-2024 16:19:29:354,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
4135,01-03-2024 16:19:29:364,-,54:AA:3C:6E:EB:5C,-87,0b4c001006341e5f287e86
4136,01-03-2024 16:19:29:389,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
4137,01-03-2024 16:19:29:395,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
4138,01-03-2024 16:19:29:462,IW60,7C:D9:F4:19:2C:39,-76,0689a00018052050949573630
4139,01-03-2024 16:19:29:467,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
4140,01-03-2024 16:19:29:518,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4141,01-03-2024 16:19:29:559,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4142,01-03-2024 16:19:29:601,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
4143,01-03-2024 16:19:29:611,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
4144,01-03-2024 16:19:29:624,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
4145,01-03-2024 16:19:29:625,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
4146,01-03-2024 16:19:29:634,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4147,01-03-2024 16:19:29:642,-,54:AA:3C:6E:EB:5C,-83,0b4c001006341e5f287e86
4148,01-03-2024 16:19:29:648,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4149,01-03-2024 16:19:29:669,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
4150,01-03-2024 16:19:29:697,-,50:9B:B6:35:97:6B,-84,0a4c001005581cc4ec47
4151,01-03-2024 16:19:29:728,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
4152,01-03-2024 16:19:29:772,IW60,7C:D9:F4:19:2C:39,-79,0689a00018052050949573630
4153,01-03-2024 16:19:29:789,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4154,01-03-2024 16:19:29:800,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4155,01-03-2024 16:19:29:908,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
4156,01-03-2024 16:19:29:915,-,54:AA:3C:6E:EB:5C,-79,0b4c001006341e5f287e86
