Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3119,01-03-2024 15:48:04:680,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3120,01-03-2024 15:48:04:709,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3121,01-03-2024 15:48:04:716,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3122,01-03-2024 15:48:04:724,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3123,01-03-2024 15:48:04:769,-,F1:FA:18:3F:9D:5A,-93,074c0012020000
3124,01-03-2024 15:48:04:776,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3125,01-03-2024 15:48:04:783,-,DA:1C:5A:56:44:92,-84,074c0012020001
3126,01-03-2024 15:48:04:789,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
3127,01-03-2024 15:48:04:813,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3128,01-03-2024 15:48:04:822,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3129,01-03-2024 15:48:04:829,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3130,01-03-2024 15:48:04:883,-,5D:06:EF:9F:45:33,-95,0200
3131,01-03-2024 15:48:04:914,-,73:6D:00:0A:EC:5F,-84,0d4c0016080017a7f56a0d3d16
3132,01-03-2024 15:48:04:921,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3133,01-03-2024 15:48:04:928,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3134,01-03-2024 15:48:04:935,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3135,01-03-2024 15:48:04:977,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
3136,01-03-2024 15:48:04:996,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3137,01-03-2024 15:48:05:022,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3138,01-03-2024 15:48:05:029,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3139,01-03-2024 15:48:05:037,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3140,01-03-2024 15:48:05:098,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3141,01-03-2024 15:48:05:122,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3142,01-03-2024 15:48:05:131,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3143,01-03-2024 15:48:05:139,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3144,01-03-2024 15:48:05:162,-,6E:E9:15:58:DA:0C,-94,0200
3145,01-03-2024 15:48:05:232,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3146,01-03-2024 15:48:05:239,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3147,01-03-2024 15:48:05:247,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
3148,01-03-2024 15:48:05:308,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3149,01-03-2024 15:48:05:395,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3150,01-03-2024 15:48:05:410,-,19:55:89:14:F1:0B,-85,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3151,01-03-2024 15:48:05:439,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3152,01-03-2024 15:48:05:452,-,5D:06:EF:9F:45:33,-95,0200
3153,01-03-2024 15:48:05:458,-,55:A5:B8:82:78:BC,-94,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3154,01-03-2024 15:48:05:467,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3155,01-03-2024 15:48:05:496,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3156,01-03-2024 15:48:05:508,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
3157,01-03-2024 15:48:05:526,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
3158,01-03-2024 15:48:05:560,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3159,01-03-2024 15:48:05:566,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3160,01-03-2024 15:48:05:572,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
3161,01-03-2024 15:48:05:593,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
3162,01-03-2024 15:48:05:658,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
3163,01-03-2024 15:48:05:709,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3164,01-03-2024 15:48:05:715,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
3165,01-03-2024 15:48:05:730,-,6E:E9:15:58:DA:0C,-94,0200
3166,01-03-2024 15:48:05:740,-,5D:06:EF:9F:45:33,-95,0200
3167,01-03-2024 15:48:05:769,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3168,01-03-2024 15:48:05:861,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
3169,01-03-2024 15:48:05:871,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3170,01-03-2024 15:48:05:879,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3171,01-03-2024 15:48:05:896,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
3172,01-03-2024 15:48:05:903,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
3173,01-03-2024 15:48:05:920,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3174,01-03-2024 15:48:05:980,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3175,01-03-2024 15:48:06:027,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3176,01-03-2024 15:48:06:065,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3177,01-03-2024 15:48:06:124,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018049050949573633
3178,01-03-2024 15:48:06:131,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3179,01-03-2024 15:48:06:138,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3180,01-03-2024 15:48:06:161,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
3181,01-03-2024 15:48:06:184,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
3182,01-03-2024 15:48:06:190,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3183,01-03-2024 15:48:06:198,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
3184,01-03-2024 15:48:06:206,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
3185,01-03-2024 15:48:06:213,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3186,01-03-2024 15:48:06:219,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3187,01-03-2024 15:48:06:232,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3188,01-03-2024 15:48:06:289,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3189,01-03-2024 15:48:06:295,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3190,01-03-2024 15:48:06:347,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3191,01-03-2024 15:48:06:388,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3192,01-03-2024 15:48:06:396,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3193,01-03-2024 15:48:06:509,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
3194,01-03-2024 15:48:06:601,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3195,01-03-2024 15:48:06:612,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
3196,01-03-2024 15:48:06:641,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
3197,01-03-2024 15:48:06:666,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3198,01-03-2024 15:48:06:758,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3199,01-03-2024 15:48:06:768,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
3200,01-03-2024 15:48:06:774,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3201,01-03-2024 15:48:06:781,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
3202,01-03-2024 15:48:06:798,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
3203,01-03-2024 15:48:06:803,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3204,01-03-2024 15:48:06:879,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3205,01-03-2024 15:48:06:886,-,5D:06:EF:9F:45:33,-97,0200
3206,01-03-2024 15:48:06:914,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3207,01-03-2024 15:48:06:922,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3208,01-03-2024 15:48:06:930,-,6F:83:6A:30:C6:CB,-89,0d4c001608004c022b192c66eb
3209,01-03-2024 15:48:06:960,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3210,01-03-2024 15:48:06:975,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3211,01-03-2024 15:48:06:990,-,40:BD:C2:16:75:A4,-85,0b4c001006341e06f36d94
3212,01-03-2024 15:48:07:008,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
3213,01-03-2024 15:48:07:018,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
3214,01-03-2024 15:48:07:026,-,51:6C:EF:14:AF:25,-93,0d4c00160800451b8636834733
3215,01-03-2024 15:48:07:032,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3216,01-03-2024 15:48:07:038,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3217,01-03-2024 15:48:07:077,IW64,7C:D9:F4:03:A3:3C,-97,0689a0001805d050949573634
3218,01-03-2024 15:48:07:083,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3219,01-03-2024 15:48:07:166,-,5D:06:EF:9F:45:33,-93,0200
3220,01-03-2024 15:48:07:186,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3221,01-03-2024 15:48:07:262,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
3222,01-03-2024 15:48:07:269,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3223,01-03-2024 15:48:07:289,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3224,01-03-2024 15:48:07:316,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3225,01-03-2024 15:48:07:332,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3226,01-03-2024 15:48:07:340,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3227,01-03-2024 15:48:07:347,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3228,01-03-2024 15:48:07:357,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
3229,01-03-2024 15:48:07:430,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
3230,01-03-2024 15:48:07:438,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3231,01-03-2024 15:48:07:508,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3232,01-03-2024 15:48:07:562,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
3233,01-03-2024 15:48:07:577,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3234,01-03-2024 15:48:07:614,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3235,01-03-2024 15:48:07:623,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3236,01-03-2024 15:48:07:651,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3237,01-03-2024 15:48:07:658,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
3238,01-03-2024 15:48:07:664,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
3239,01-03-2024 15:48:07:670,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3240,01-03-2024 15:48:07:716,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3241,01-03-2024 15:48:07:722,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
3242,01-03-2024 15:48:07:746,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3243,01-03-2024 15:48:07:754,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3244,01-03-2024 15:48:07:760,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3245,01-03-2024 15:48:07:767,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3246,01-03-2024 15:48:07:791,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3247,01-03-2024 15:48:07:849,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
3248,01-03-2024 15:48:07:900,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3249,01-03-2024 15:48:07:926,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3250,01-03-2024 15:48:07:952,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3251,01-03-2024 15:48:08:027,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3252,01-03-2024 15:48:08:050,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
3253,01-03-2024 15:48:08:067,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3254,01-03-2024 15:48:08:075,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3255,01-03-2024 15:48:08:082,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3256,01-03-2024 15:48:08:096,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
3257,01-03-2024 15:48:08:107,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3258,01-03-2024 15:48:08:164,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
3259,01-03-2024 15:48:08:177,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3260,01-03-2024 15:48:08:183,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3261,01-03-2024 15:48:08:206,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3262,01-03-2024 15:48:08:239,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
3263,01-03-2024 15:48:08:246,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3264,01-03-2024 15:48:08:306,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
3265,01-03-2024 15:48:08:358,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3266,01-03-2024 15:48:08:376,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
3267,01-03-2024 15:48:08:387,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3268,01-03-2024 15:48:08:484,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3269,01-03-2024 15:48:08:492,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3270,01-03-2024 15:48:08:498,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3271,01-03-2024 15:48:08:514,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
3272,01-03-2024 15:48:08:520,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3273,01-03-2024 15:48:08:583,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
3274,01-03-2024 15:48:08:589,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
3275,01-03-2024 15:48:08:705,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3276,01-03-2024 15:48:08:712,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3277,01-03-2024 15:48:08:736,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3278,01-03-2024 15:48:08:785,-,DA:1C:5A:56:44:92,-89,074c0012020001
3279,01-03-2024 15:48:08:805,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3280,01-03-2024 15:48:08:821,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3281,01-03-2024 15:48:08:842,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3282,01-03-2024 15:48:08:897,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3283,01-03-2024 15:48:08:923,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3284,01-03-2024 15:48:08:979,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3285,01-03-2024 15:48:08:985,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3286,01-03-2024 15:48:09:028,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3287,01-03-2024 15:48:09:051,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3288,01-03-2024 15:48:09:122,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3289,01-03-2024 15:48:09:128,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3290,01-03-2024 15:48:09:218,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3291,01-03-2024 15:48:09:238,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3292,01-03-2024 15:48:09:258,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
3293,01-03-2024 15:48:09:265,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3294,01-03-2024 15:48:09:281,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3295,01-03-2024 15:48:09:395,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3296,01-03-2024 15:48:09:429,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3297,01-03-2024 15:48:09:435,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3298,01-03-2024 15:48:09:554,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3299,01-03-2024 15:48:09:563,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
3300,01-03-2024 15:48:09:589,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3301,01-03-2024 15:48:09:629,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3302,01-03-2024 15:48:09:645,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3303,01-03-2024 15:48:09:666,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3304,01-03-2024 15:48:09:681,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3305,01-03-2024 15:48:09:781,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3306,01-03-2024 15:48:09:791,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
3307,01-03-2024 15:48:09:815,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
3308,01-03-2024 15:48:09:823,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3309,01-03-2024 15:48:09:850,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3310,01-03-2024 15:48:09:859,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
3311,01-03-2024 15:48:09:870,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
3312,01-03-2024 15:48:09:878,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3313,01-03-2024 15:48:09:886,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3314,01-03-2024 15:48:09:942,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3315,01-03-2024 15:48:09:951,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3316,01-03-2024 15:48:09:973,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
3317,01-03-2024 15:48:09:980,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3318,01-03-2024 15:48:09:994,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3319,01-03-2024 15:48:10:046,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3320,01-03-2024 15:48:10:056,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3321,01-03-2024 15:48:10:065,FB BSW053,FA:61:2E:65:0A:30,-43,0af0ef00fa612e650a300a09464220425357303533
3322,01-03-2024 15:48:10:137,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3323,01-03-2024 15:48:10:151,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3324,01-03-2024 15:48:10:163,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3325,01-03-2024 15:48:10:169,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3326,01-03-2024 15:48:10:300,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3327,01-03-2024 15:48:10:314,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3328,01-03-2024 15:48:10:320,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
3329,01-03-2024 15:48:10:358,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3330,01-03-2024 15:48:10:408,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3331,01-03-2024 15:48:10:414,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3332,01-03-2024 15:48:10:428,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018049050949573633
