Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4282,01-03-2024 16:49:06:605,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4283,01-03-2024 16:49:06:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
4284,01-03-2024 16:49:06:680,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4285,01-03-2024 16:49:06:687,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4286,01-03-2024 16:49:06:717,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4287,01-03-2024 16:49:06:748,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4288,01-03-2024 16:49:06:784,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4289,01-03-2024 16:49:06:791,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4290,01-03-2024 16:49:06:797,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
4291,01-03-2024 16:49:06:803,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4292,01-03-2024 16:49:06:817,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4293,01-03-2024 16:49:06:828,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4294,01-03-2024 16:49:06:866,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4295,01-03-2024 16:49:06:883,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4296,01-03-2024 16:49:06:892,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4297,01-03-2024 16:49:06:909,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4298,01-03-2024 16:49:06:917,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4299,01-03-2024 16:49:06:923,-,6B:2B:50:36:93:DD,-90,0a4c001005239880d644
4300,01-03-2024 16:49:06:939,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4301,01-03-2024 16:49:06:953,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4302,01-03-2024 16:49:06:967,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4303,01-03-2024 16:49:06:974,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018064050949573237
4304,01-03-2024 16:49:06:980,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4305,01-03-2024 16:49:06:985,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4306,01-03-2024 16:49:06:991,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4307,01-03-2024 16:49:06:998,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4308,01-03-2024 16:49:07:013,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
4309,01-03-2024 16:49:07:020,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4310,01-03-2024 16:49:07:026,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4311,01-03-2024 16:49:07:088,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4312,01-03-2024 16:49:07:098,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4313,01-03-2024 16:49:07:105,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
4314,01-03-2024 16:49:07:112,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4315,01-03-2024 16:49:07:120,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4316,01-03-2024 16:49:07:127,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
4317,01-03-2024 16:49:07:134,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4318,01-03-2024 16:49:07:148,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4319,01-03-2024 16:49:07:162,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4320,01-03-2024 16:49:07:190,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
4321,01-03-2024 16:49:07:199,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4322,01-03-2024 16:49:07:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4323,01-03-2024 16:49:07:222,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4324,01-03-2024 16:49:07:233,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4325,01-03-2024 16:49:07:238,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4326,01-03-2024 16:49:07:252,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4327,01-03-2024 16:49:07:258,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
4328,01-03-2024 16:49:07:286,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4329,01-03-2024 16:49:07:318,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4330,01-03-2024 16:49:07:324,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4331,01-03-2024 16:49:07:342,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4332,01-03-2024 16:49:07:350,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4333,01-03-2024 16:49:07:388,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4334,01-03-2024 16:49:07:415,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4335,01-03-2024 16:49:07:422,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
4336,01-03-2024 16:49:07:429,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4337,01-03-2024 16:49:07:441,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4338,01-03-2024 16:49:07:448,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4339,01-03-2024 16:49:07:453,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
4340,01-03-2024 16:49:07:460,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4341,01-03-2024 16:49:07:466,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4342,01-03-2024 16:49:07:476,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4343,01-03-2024 16:49:07:487,-,6B:2B:50:36:93:DD,-86,0a4c001005239880d644
4344,01-03-2024 16:49:07:493,-,F0:A2:D5:03:AC:02,-90,074c0012020001
4345,01-03-2024 16:49:07:503,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4346,01-03-2024 16:49:07:512,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
4347,01-03-2024 16:49:07:516,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4348,01-03-2024 16:49:07:554,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4349,01-03-2024 16:49:07:566,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4350,01-03-2024 16:49:07:622,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4351,01-03-2024 16:49:07:639,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4352,01-03-2024 16:49:07:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
4353,01-03-2024 16:49:07:671,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4354,01-03-2024 16:49:07:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4355,01-03-2024 16:49:07:683,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4356,01-03-2024 16:49:07:706,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4357,01-03-2024 16:49:07:714,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
4358,01-03-2024 16:49:07:720,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
4359,01-03-2024 16:49:07:726,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4360,01-03-2024 16:49:07:732,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
4361,01-03-2024 16:49:07:741,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4362,01-03-2024 16:49:07:773,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4363,01-03-2024 16:49:07:779,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4364,01-03-2024 16:49:07:785,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4365,01-03-2024 16:49:07:791,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4366,01-03-2024 16:49:07:819,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4367,01-03-2024 16:49:07:830,-,60:65:E2:0A:BB:00,-95,0d4c00160800e2ab58e152abeb
4368,01-03-2024 16:49:07:836,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4369,01-03-2024 16:49:07:870,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4370,01-03-2024 16:49:07:878,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4371,01-03-2024 16:49:07:884,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
4372,01-03-2024 16:49:07:890,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4373,01-03-2024 16:49:07:923,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
4374,01-03-2024 16:49:07:937,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4375,01-03-2024 16:49:07:981,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4376,01-03-2024 16:49:07:988,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4377,01-03-2024 16:49:07:994,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4378,01-03-2024 16:49:08:001,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4379,01-03-2024 16:49:08:007,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4380,01-03-2024 16:49:08:012,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4381,01-03-2024 16:49:08:020,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4382,01-03-2024 16:49:08:026,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
4383,01-03-2024 16:49:08:035,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
4384,01-03-2024 16:49:08:041,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4385,01-03-2024 16:49:08:083,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4386,01-03-2024 16:49:08:094,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4387,01-03-2024 16:49:08:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4388,01-03-2024 16:49:08:134,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
4389,01-03-2024 16:49:08:148,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4390,01-03-2024 16:49:08:190,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4391,01-03-2024 16:49:08:200,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
4392,01-03-2024 16:49:08:207,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4393,01-03-2024 16:49:08:212,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4394,01-03-2024 16:49:08:226,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4395,01-03-2024 16:49:08:249,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4396,01-03-2024 16:49:08:286,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4397,01-03-2024 16:49:08:313,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
4398,01-03-2024 16:49:08:319,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4399,01-03-2024 16:49:08:330,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
4400,01-03-2024 16:49:08:345,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
4401,01-03-2024 16:49:08:353,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4402,01-03-2024 16:49:08:377,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4403,01-03-2024 16:49:08:389,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4404,01-03-2024 16:49:08:426,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4405,01-03-2024 16:49:08:452,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4406,01-03-2024 16:49:08:458,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4407,01-03-2024 16:49:08:501,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4408,01-03-2024 16:49:08:532,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
4409,01-03-2024 16:49:08:541,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
4410,01-03-2024 16:49:08:545,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4411,01-03-2024 16:49:08:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4412,01-03-2024 16:49:08:560,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4413,01-03-2024 16:49:08:566,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4414,01-03-2024 16:49:08:599,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4415,01-03-2024 16:49:08:640,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4416,01-03-2024 16:49:08:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4417,01-03-2024 16:49:08:666,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4418,01-03-2024 16:49:08:704,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4419,01-03-2024 16:49:08:725,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4420,01-03-2024 16:49:08:744,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4421,01-03-2024 16:49:08:753,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4422,01-03-2024 16:49:08:778,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4423,01-03-2024 16:49:08:811,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4424,01-03-2024 16:49:08:819,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
4425,01-03-2024 16:49:08:836,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
4426,01-03-2024 16:49:08:862,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4427,01-03-2024 16:49:08:870,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4428,01-03-2024 16:49:08:877,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4429,01-03-2024 16:49:08:928,-,62:E6:DD:FD:D0:C5,-88,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4430,01-03-2024 16:49:08:982,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4431,01-03-2024 16:49:09:032,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4432,01-03-2024 16:49:09:090,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4433,01-03-2024 16:49:09:096,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4434,01-03-2024 16:49:09:117,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4435,01-03-2024 16:49:09:124,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4436,01-03-2024 16:49:09:149,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4437,01-03-2024 16:49:09:195,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4438,01-03-2024 16:49:09:208,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4439,01-03-2024 16:49:09:258,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
4440,01-03-2024 16:49:09:265,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4441,01-03-2024 16:49:09:294,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4442,01-03-2024 16:49:09:302,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
4443,01-03-2024 16:49:09:315,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4444,01-03-2024 16:49:09:321,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4445,01-03-2024 16:49:09:331,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4446,01-03-2024 16:49:09:343,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
4447,01-03-2024 16:49:09:399,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4448,01-03-2024 16:49:09:414,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
4449,01-03-2024 16:49:09:420,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
4450,01-03-2024 16:49:09:443,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
4451,01-03-2024 16:49:09:450,IW41,7C:D9:F4:00:D5:BD,-98,0689a00018069050949573431
4452,01-03-2024 16:49:09:491,-,F0:A2:D5:03:AC:02,-99,074c0012020001
4453,01-03-2024 16:49:09:501,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4454,01-03-2024 16:49:09:522,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4455,01-03-2024 16:49:09:529,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
4456,01-03-2024 16:49:09:535,-,6B:2B:50:36:93:DD,-87,0a4c001005239880d644
4457,01-03-2024 16:49:09:542,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4458,01-03-2024 16:49:09:559,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
4459,01-03-2024 16:49:09:609,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4460,01-03-2024 16:49:09:632,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
4461,01-03-2024 16:49:09:640,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4462,01-03-2024 16:49:09:646,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4463,01-03-2024 16:49:09:652,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
4464,01-03-2024 16:49:09:683,-,62:E6:DD:FD:D0:C5,-82,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4465,01-03-2024 16:49:09:713,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
4466,01-03-2024 16:49:09:720,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4467,01-03-2024 16:49:09:728,-,6B:2B:50:36:93:DD,-88,0a4c001005239880d644
4468,01-03-2024 16:49:09:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4469,01-03-2024 16:49:09:767,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4470,01-03-2024 16:49:09:821,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4471,01-03-2024 16:49:09:832,-,60:65:E2:0A:BB:00,-82,0d4c00160800e2ab58e152abeb
4472,01-03-2024 16:49:09:846,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4473,01-03-2024 16:49:09:852,-,D4:77:16:F3:25:D0,-81,074c0012020000
4474,01-03-2024 16:49:09:863,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4475,01-03-2024 16:49:09:872,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
4476,01-03-2024 16:49:09:879,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4477,01-03-2024 16:49:09:885,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
4478,01-03-2024 16:49:09:914,-,6B:2B:50:36:93:DD,-87,0a4c001005239880d644
4479,01-03-2024 16:49:09:928,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4480,01-03-2024 16:49:09:960,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4481,01-03-2024 16:49:09:968,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4482,01-03-2024 16:49:10:033,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4483,01-03-2024 16:49:10:040,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
4484,01-03-2024 16:49:10:064,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
4485,01-03-2024 16:49:10:070,IW41,7C:D9:F4:00:D5:BD,-93,0689a0001806a050949573431
4486,01-03-2024 16:49:10:077,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4487,01-03-2024 16:49:10:083,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4488,01-03-2024 16:49:10:090,-,6B:2B:50:36:93:DD,-85,0a4c001005239880d644
