Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4211,01-03-2024 15:29:46:019,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
4212,01-03-2024 15:29:46:026,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4213,01-03-2024 15:29:46:067,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
4214,01-03-2024 15:29:46:081,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4215,01-03-2024 15:29:46:082,-,7D:80:C6:38:F2:58,-94,0200
4216,01-03-2024 15:29:46:087,-,6D:A0:03:89:95:1B,-92,0200
4217,01-03-2024 15:29:46:093,-,DF:EF:90:EC:D8:88,-75,074c0012020003
4218,01-03-2024 15:29:46:111,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4219,01-03-2024 15:29:46:116,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4220,01-03-2024 15:29:46:122,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
4221,01-03-2024 15:29:46:133,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4222,01-03-2024 15:29:46:148,-,C9:79:88:02:CB:79,-93,074c0012020001
4223,01-03-2024 15:29:46:233,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4224,01-03-2024 15:29:46:239,-,EB:75:09:62:46:E0,-93,074c0012020002
4225,01-03-2024 15:29:46:250,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
4226,01-03-2024 15:29:46:267,IW21,7C:D9:F4:04:2B:B9,-85,0689a00018065050949573231
4227,01-03-2024 15:29:46:273,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4228,01-03-2024 15:29:46:310,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4229,01-03-2024 15:29:46:335,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4230,01-03-2024 15:29:46:342,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4231,01-03-2024 15:29:46:348,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
4232,01-03-2024 15:29:46:364,-,7D:80:C6:38:F2:58,-89,0200
4233,01-03-2024 15:29:46:384,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4234,01-03-2024 15:29:46:391,-,67:91:E1:12:D1:53,-92,0a4c0010050998fa4145
4235,01-03-2024 15:29:46:397,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4236,01-03-2024 15:29:46:403,-,6D:C4:37:1E:55:92,-83,0b4c001006341ecf889af1
4237,01-03-2024 15:29:46:412,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4238,01-03-2024 15:29:46:425,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4239,01-03-2024 15:29:46:442,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4240,01-03-2024 15:29:46:525,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4241,01-03-2024 15:29:46:555,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
4242,01-03-2024 15:29:46:571,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
4243,01-03-2024 15:29:46:586,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4244,01-03-2024 15:29:46:653,-,7D:80:C6:38:F2:58,-90,0200
4245,01-03-2024 15:29:46:657,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
4246,01-03-2024 15:29:46:661,-,6D:C4:37:1E:55:92,-75,0b4c001006341ecf889af1
4247,01-03-2024 15:29:46:694,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4248,01-03-2024 15:29:46:700,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4249,01-03-2024 15:29:46:710,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4250,01-03-2024 15:29:46:739,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4251,01-03-2024 15:29:46:760,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4252,01-03-2024 15:29:46:794,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4253,01-03-2024 15:29:46:803,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4254,01-03-2024 15:29:46:841,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4255,01-03-2024 15:29:46:861,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
4256,01-03-2024 15:29:46:868,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
4257,01-03-2024 15:29:46:876,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
4258,01-03-2024 15:29:46:938,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
4259,01-03-2024 15:29:46:952,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4260,01-03-2024 15:29:46:977,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4261,01-03-2024 15:29:47:015,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4262,01-03-2024 15:29:47:028,-,48:32:3F:3D:03:B2,-86,0200
4263,01-03-2024 15:29:47:041,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4264,01-03-2024 15:29:47:085,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
4265,01-03-2024 15:29:47:091,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4266,01-03-2024 15:29:47:118,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4267,01-03-2024 15:29:47:132,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
4268,01-03-2024 15:29:47:139,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4269,01-03-2024 15:29:47:148,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4270,01-03-2024 15:29:47:221,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018046050949573633
4271,01-03-2024 15:29:47:230,-,6D:C4:37:1E:55:92,-75,0b4c001006341ecf889af1
4272,01-03-2024 15:29:47:237,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4273,01-03-2024 15:29:47:245,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4274,01-03-2024 15:29:47:271,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4275,01-03-2024 15:29:47:296,-,48:32:3F:3D:03:B2,-84,0200
4276,01-03-2024 15:29:47:303,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4277,01-03-2024 15:29:47:375,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4278,01-03-2024 15:29:47:409,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4279,01-03-2024 15:29:47:443,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4280,01-03-2024 15:29:47:453,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4281,01-03-2024 15:29:47:460,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4282,01-03-2024 15:29:47:469,-,71:BA:91:54:CF:CB,-82,0a4c0010053f1c38764b
4283,01-03-2024 15:29:47:497,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
4284,01-03-2024 15:29:47:542,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4285,01-03-2024 15:29:47:549,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4286,01-03-2024 15:29:47:564,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4287,01-03-2024 15:29:47:582,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4288,01-03-2024 15:29:47:614,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4289,01-03-2024 15:29:47:626,-,C5:F7:ED:BC:FE:22,-86,1e4c00121900de890693eb43b0204d8049818850ad48e7b5b4a0adf90300
4290,01-03-2024 15:29:47:655,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4291,01-03-2024 15:29:47:663,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4292,01-03-2024 15:29:47:719,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4293,01-03-2024 15:29:47:751,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4294,01-03-2024 15:29:47:802,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4295,01-03-2024 15:29:47:820,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4296,01-03-2024 15:29:47:837,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018046050949573633
4297,01-03-2024 15:29:47:844,-,48:32:3F:3D:03:B2,-81,0200
4298,01-03-2024 15:29:47:853,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4299,01-03-2024 15:29:47:870,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4300,01-03-2024 15:29:47:896,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4301,01-03-2024 15:29:47:923,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4302,01-03-2024 15:29:47:999,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4303,01-03-2024 15:29:48:022,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
4304,01-03-2024 15:29:48:028,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
4305,01-03-2024 15:29:48:035,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4306,01-03-2024 15:29:48:047,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
4307,01-03-2024 15:29:48:055,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
4308,01-03-2024 15:29:48:063,-,6D:C4:37:1E:55:92,-93,0b4c001006341ecf889af1
4309,01-03-2024 15:29:48:069,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4310,01-03-2024 15:29:48:082,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
4311,01-03-2024 15:29:48:143,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018046050949573633
4312,01-03-2024 15:29:48:192,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4313,01-03-2024 15:29:48:198,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4314,01-03-2024 15:29:48:223,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4315,01-03-2024 15:29:48:242,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4316,01-03-2024 15:29:48:249,-,EB:75:09:62:46:E0,-74,074c0012020002
4317,01-03-2024 15:29:48:274,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4318,01-03-2024 15:29:48:282,-,4E:03:FF:2F:5E:E0,-96,0c4c0010073b1bd546f7f178
4319,01-03-2024 15:29:48:307,-,71:BA:91:54:CF:CB,-73,0a4c0010053f1c38764b
4320,01-03-2024 15:29:48:319,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4321,01-03-2024 15:29:48:324,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4322,01-03-2024 15:29:48:329,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
4323,01-03-2024 15:29:48:334,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4324,01-03-2024 15:29:48:338,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
4325,01-03-2024 15:29:48:342,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4326,01-03-2024 15:29:48:357,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
4327,01-03-2024 15:29:48:372,IW12,7C:D9:F4:04:02:E4,-101,0689a00018064050949573132
4328,01-03-2024 15:29:48:378,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4329,01-03-2024 15:29:48:384,-,48:32:3F:3D:03:B2,-85,0200
4330,01-03-2024 15:29:48:389,-,55:4A:F5:43:43:25,-92,0200
4331,01-03-2024 15:29:48:403,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
4332,01-03-2024 15:29:48:447,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018046050949573633
4333,01-03-2024 15:29:48:453,-,0D:51:0F:2D:01:C0,-86,1606000109210a3675b7995f48526563657074696f6e
4334,01-03-2024 15:29:48:483,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4335,01-03-2024 15:29:48:510,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4336,01-03-2024 15:29:48:516,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4337,01-03-2024 15:29:48:547,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4338,01-03-2024 15:29:48:570,-,71:BA:91:54:CF:CB,-70,0a4c0010053f1c38764b
4339,01-03-2024 15:29:48:589,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
4340,01-03-2024 15:29:48:602,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
4341,01-03-2024 15:29:48:618,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4342,01-03-2024 15:29:48:624,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4343,01-03-2024 15:29:48:643,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4344,01-03-2024 15:29:48:650,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4345,01-03-2024 15:29:48:670,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
4346,01-03-2024 15:29:48:756,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4347,01-03-2024 15:29:48:836,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4348,01-03-2024 15:29:48:844,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4349,01-03-2024 15:29:48:852,-,71:BA:91:54:CF:CB,-94,0a4c0010053f1c38764b
4350,01-03-2024 15:29:48:860,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4351,01-03-2024 15:29:48:873,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
4352,01-03-2024 15:29:48:902,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4353,01-03-2024 15:29:48:919,-,48:32:3F:3D:03:B2,-84,0200
4354,01-03-2024 15:29:48:939,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4355,01-03-2024 15:29:48:946,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4356,01-03-2024 15:29:48:974,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4357,01-03-2024 15:29:48:982,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
4358,01-03-2024 15:29:48:989,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
4359,01-03-2024 15:29:49:001,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4360,01-03-2024 15:29:49:017,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
4361,01-03-2024 15:29:49:036,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4362,01-03-2024 15:29:49:064,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018046050949573633
4363,01-03-2024 15:29:49:112,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4364,01-03-2024 15:29:49:126,-,71:BA:91:54:CF:CB,-87,0a4c0010053f1c38764b
4365,01-03-2024 15:29:49:152,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
4366,01-03-2024 15:29:49:177,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4367,01-03-2024 15:29:49:184,-,48:32:3F:3D:03:B2,-96,0200
4368,01-03-2024 15:29:49:212,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4369,01-03-2024 15:29:49:225,-,6D:A0:03:89:95:1B,-90,0200
4370,01-03-2024 15:29:49:240,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4371,01-03-2024 15:29:49:259,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4372,01-03-2024 15:29:49:371,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018046050949573633
4373,01-03-2024 15:29:49:390,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4374,01-03-2024 15:29:49:396,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
4375,01-03-2024 15:29:49:404,-,71:BA:91:54:CF:CB,-71,0a4c0010053f1c38764b
4376,01-03-2024 15:29:49:429,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4377,01-03-2024 15:29:49:435,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
4378,01-03-2024 15:29:49:451,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4379,01-03-2024 15:29:49:483,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4380,01-03-2024 15:29:49:513,-,6D:A0:03:89:95:1B,-91,0200
4381,01-03-2024 15:29:49:519,-,7D:80:C6:38:F2:58,-89,0200
4382,01-03-2024 15:29:49:536,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
4383,01-03-2024 15:29:49:543,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4384,01-03-2024 15:29:49:550,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4385,01-03-2024 15:29:49:569,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4386,01-03-2024 15:29:49:597,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
4387,01-03-2024 15:29:49:603,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4388,01-03-2024 15:29:49:609,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4389,01-03-2024 15:29:49:616,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
4390,01-03-2024 15:29:49:682,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
4391,01-03-2024 15:29:49:691,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
4392,01-03-2024 15:29:49:699,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
4393,01-03-2024 15:29:49:707,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4394,01-03-2024 15:29:49:736,-,48:32:3F:3D:03:B2,-93,0200
4395,01-03-2024 15:29:49:742,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4396,01-03-2024 15:29:49:795,-,7D:80:C6:38:F2:58,-88,0200
4397,01-03-2024 15:29:49:812,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4398,01-03-2024 15:29:49:864,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4399,01-03-2024 15:29:49:875,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4400,01-03-2024 15:29:49:900,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
4401,01-03-2024 15:29:49:907,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4402,01-03-2024 15:29:49:916,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4403,01-03-2024 15:29:49:962,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
4404,01-03-2024 15:29:49:982,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4405,01-03-2024 15:29:49:988,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018046050949573633
4406,01-03-2024 15:29:49:994,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
4407,01-03-2024 15:29:50:002,-,48:32:3F:3D:03:B2,-86,0200
4408,01-03-2024 15:29:50:008,-,0D:51:0F:2D:01:C0,-89,1606000109210a3675b7995f48526563657074696f6e
4409,01-03-2024 15:29:50:022,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
4410,01-03-2024 15:29:50:038,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4411,01-03-2024 15:29:50:052,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4412,01-03-2024 15:29:50:082,-,7D:80:C6:38:F2:58,-87,0200
4413,01-03-2024 15:29:50:113,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4414,01-03-2024 15:29:50:131,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4415,01-03-2024 15:29:50:147,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
4416,01-03-2024 15:29:50:157,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4417,01-03-2024 15:29:50:163,-,C9:79:88:02:CB:79,-90,074c0012020001
4418,01-03-2024 15:29:50:232,-,71:BA:91:54:CF:CB,-71,0a4c0010053f1c38764b
4419,01-03-2024 15:29:50:238,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4420,01-03-2024 15:29:50:249,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
4421,01-03-2024 15:29:50:258,-,EB:75:09:62:46:E0,-74,074c0012020002
4422,01-03-2024 15:29:50:284,-,48:32:3F:3D:03:B2,-86,0200
4423,01-03-2024 15:29:50:292,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
4424,01-03-2024 15:29:50:300,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4425,01-03-2024 15:29:50:328,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4426,01-03-2024 15:29:50:365,-,7D:80:C6:38:F2:58,-81,0200
4427,01-03-2024 15:29:50:375,-,6D:A0:03:89:95:1B,-90,0200
4428,01-03-2024 15:29:50:381,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4429,01-03-2024 15:29:50:404,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4430,01-03-2024 15:29:50:439,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4431,01-03-2024 15:29:50:446,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4432,01-03-2024 15:29:50:458,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
4433,01-03-2024 15:29:50:464,-,55:4A:F5:43:43:25,-96,0200
4434,01-03-2024 15:29:50:471,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4435,01-03-2024 15:29:50:480,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
