Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3553,01-03-2024 15:36:34:887,-,55:E5:22:5D:33:2D,-49,0d4c00160800c06905044235d6
3554,01-03-2024 15:36:34:911,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3555,01-03-2024 15:36:34:920,IW13,7C:D9:F4:00:9D:60,-95,0689a00018067050949573133
3556,01-03-2024 15:36:34:940,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3557,01-03-2024 15:36:34:952,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3558,01-03-2024 15:36:34:972,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3559,01-03-2024 15:36:34:978,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3560,01-03-2024 15:36:35:021,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3561,01-03-2024 15:36:35:041,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3562,01-03-2024 15:36:35:053,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3563,01-03-2024 15:36:35:083,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3564,01-03-2024 15:36:35:107,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018045050949573633
3565,01-03-2024 15:36:35:127,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3566,01-03-2024 15:36:35:142,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3567,01-03-2024 15:36:35:149,-,64:5A:05:99:57:CF,-92,0d4c001608008063f5de96e73b
3568,01-03-2024 15:36:35:157,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
3569,01-03-2024 15:36:35:185,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3570,01-03-2024 15:36:35:193,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3571,01-03-2024 15:36:35:257,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3572,01-03-2024 15:36:35:284,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3573,01-03-2024 15:36:35:338,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3574,01-03-2024 15:36:35:353,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3575,01-03-2024 15:36:35:368,-,0D:51:0F:2D:01:C0,-89,1606000109210a3675b7995f48526563657074696f6e
3576,01-03-2024 15:36:35:378,-,5E:54:D1:75:75:E1,-99,0b4c001006341ab0d3df5c
3577,01-03-2024 15:36:35:437,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018067050949573137
3578,01-03-2024 15:36:35:443,-,60:CB:31:90:45:FA,-85,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3579,01-03-2024 15:36:35:475,-,57:0D:FC:40:B0:F4,-91,0200
3580,01-03-2024 15:36:35:481,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3581,01-03-2024 15:36:35:498,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3582,01-03-2024 15:36:35:504,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3583,01-03-2024 15:36:35:561,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3584,01-03-2024 15:36:35:582,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3585,01-03-2024 15:36:35:604,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3586,01-03-2024 15:36:35:648,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3587,01-03-2024 15:36:35:656,-,5E:54:D1:75:75:E1,-93,0b4c001006341ab0d3df5c
3588,01-03-2024 15:36:35:665,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3589,01-03-2024 15:36:35:680,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3590,01-03-2024 15:36:35:745,IW17,7C:D9:F4:02:8B:BA,-71,0689a00018067050949573137
3591,01-03-2024 15:36:35:755,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3592,01-03-2024 15:36:35:766,-,57:0D:FC:40:B0:F4,-91,0200
3593,01-03-2024 15:36:35:772,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3594,01-03-2024 15:36:35:784,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3595,01-03-2024 15:36:35:808,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
3596,01-03-2024 15:36:35:814,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3597,01-03-2024 15:36:35:891,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3598,01-03-2024 15:36:35:912,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3599,01-03-2024 15:36:35:918,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3600,01-03-2024 15:36:35:925,-,5E:54:D1:75:75:E1,-95,0b4c001006341ab0d3df5c
3601,01-03-2024 15:36:35:956,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3602,01-03-2024 15:36:35:963,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
3603,01-03-2024 15:36:35:999,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3604,01-03-2024 15:36:36:027,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3605,01-03-2024 15:36:36:061,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3606,01-03-2024 15:36:36:102,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3607,01-03-2024 15:36:36:192,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3608,01-03-2024 15:36:36:198,-,5E:54:D1:75:75:E1,-95,0b4c001006341ab0d3df5c
3609,01-03-2024 15:36:36:208,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3610,01-03-2024 15:36:36:275,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3611,01-03-2024 15:36:36:315,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3612,01-03-2024 15:36:36:326,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3613,01-03-2024 15:36:36:342,-,57:0D:FC:40:B0:F4,-84,0200
3614,01-03-2024 15:36:36:360,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
3615,01-03-2024 15:36:36:377,-,60:CB:31:90:45:FA,-85,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3616,01-03-2024 15:36:36:403,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3617,01-03-2024 15:36:36:420,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3618,01-03-2024 15:36:36:434,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
3619,01-03-2024 15:36:36:441,-,1E:0C:1E:7F:4B:F1,-98,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3620,01-03-2024 15:36:36:447,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3621,01-03-2024 15:36:36:472,-,5E:54:D1:75:75:E1,-96,0b4c001006341ab0d3df5c
3622,01-03-2024 15:36:36:479,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
3623,01-03-2024 15:36:36:521,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3624,01-03-2024 15:36:36:549,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3625,01-03-2024 15:36:36:583,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3626,01-03-2024 15:36:36:614,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3627,01-03-2024 15:36:36:633,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
3628,01-03-2024 15:36:36:641,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3629,01-03-2024 15:36:36:648,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018046050949573633
3630,01-03-2024 15:36:36:655,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3631,01-03-2024 15:36:36:749,-,5E:54:D1:75:75:E1,-93,0b4c001006341ab0d3df5c
3632,01-03-2024 15:36:36:757,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3633,01-03-2024 15:36:36:764,IW13,7C:D9:F4:00:9D:60,-92,0689a00018066050949573133
3634,01-03-2024 15:36:36:785,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
3635,01-03-2024 15:36:36:833,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3636,01-03-2024 15:36:36:896,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
3637,01-03-2024 15:36:36:902,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3638,01-03-2024 15:36:36:933,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3639,01-03-2024 15:36:36:941,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3640,01-03-2024 15:36:37:050,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3641,01-03-2024 15:36:37:061,-,1E:0C:1E:7F:4B:F1,-97,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3642,01-03-2024 15:36:37:067,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3643,01-03-2024 15:36:37:093,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
3644,01-03-2024 15:36:37:100,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3645,01-03-2024 15:36:37:135,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3646,01-03-2024 15:36:37:148,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3647,01-03-2024 15:36:37:172,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3648,01-03-2024 15:36:37:194,-,CB:79:7A:B8:A1:0A,-93,074c0012020000
3649,01-03-2024 15:36:37:249,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3650,01-03-2024 15:36:37:272,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3651,01-03-2024 15:36:37:304,-,5E:54:D1:75:75:E1,-93,0b4c001006341ab0d3df5c
3652,01-03-2024 15:36:37:312,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3653,01-03-2024 15:36:37:341,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3654,01-03-2024 15:36:37:355,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
3655,01-03-2024 15:36:37:362,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3656,01-03-2024 15:36:37:399,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3657,01-03-2024 15:36:37:412,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3658,01-03-2024 15:36:37:465,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
3659,01-03-2024 15:36:37:481,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3660,01-03-2024 15:36:37:517,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3661,01-03-2024 15:36:37:572,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3662,01-03-2024 15:36:37:581,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3663,01-03-2024 15:36:37:588,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3664,01-03-2024 15:36:37:596,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3665,01-03-2024 15:36:37:619,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3666,01-03-2024 15:36:37:678,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3667,01-03-2024 15:36:37:706,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3668,01-03-2024 15:36:37:724,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3669,01-03-2024 15:36:37:786,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3670,01-03-2024 15:36:37:828,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3671,01-03-2024 15:36:37:871,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3672,01-03-2024 15:36:37:878,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018045050949573633
3673,01-03-2024 15:36:37:887,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3674,01-03-2024 15:36:37:895,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3675,01-03-2024 15:36:37:901,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3676,01-03-2024 15:36:37:907,-,1E:0C:1E:7F:4B:F1,-95,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3677,01-03-2024 15:36:37:958,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
3678,01-03-2024 15:36:37:969,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
3679,01-03-2024 15:36:37:976,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3680,01-03-2024 15:36:37:990,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3681,01-03-2024 15:36:38:002,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3682,01-03-2024 15:36:38:010,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3683,01-03-2024 15:36:38:100,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3684,01-03-2024 15:36:38:110,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3685,01-03-2024 15:36:38:125,-,5E:54:D1:75:75:E1,-96,0b4c001006341ab0d3df5c
3686,01-03-2024 15:36:38:149,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3687,01-03-2024 15:36:38:199,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3688,01-03-2024 15:36:38:254,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3689,01-03-2024 15:36:38:265,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
3690,01-03-2024 15:36:38:289,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3691,01-03-2024 15:36:38:303,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3692,01-03-2024 15:36:38:397,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3693,01-03-2024 15:36:38:404,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
3694,01-03-2024 15:36:38:421,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3695,01-03-2024 15:36:38:498,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3696,01-03-2024 15:36:38:511,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3697,01-03-2024 15:36:38:518,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3698,01-03-2024 15:36:38:523,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3699,01-03-2024 15:36:38:535,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3700,01-03-2024 15:36:38:568,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3701,01-03-2024 15:36:38:609,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3702,01-03-2024 15:36:38:616,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
3703,01-03-2024 15:36:38:622,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
3704,01-03-2024 15:36:38:630,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018064050949573231
3705,01-03-2024 15:36:38:637,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3706,01-03-2024 15:36:38:643,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3707,01-03-2024 15:36:38:723,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3708,01-03-2024 15:36:38:817,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
3709,01-03-2024 15:36:38:830,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3710,01-03-2024 15:36:38:832,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3711,01-03-2024 15:36:38:840,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3712,01-03-2024 15:36:38:886,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
3713,01-03-2024 15:36:38:892,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3714,01-03-2024 15:36:38:898,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
3715,01-03-2024 15:36:38:935,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3716,01-03-2024 15:36:38:948,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3717,01-03-2024 15:36:39:039,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3718,01-03-2024 15:36:39:090,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3719,01-03-2024 15:36:39:134,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3720,01-03-2024 15:36:39:192,-,57:0D:FC:40:B0:F4,-84,0200
3721,01-03-2024 15:36:39:198,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3722,01-03-2024 15:36:39:226,-,5E:54:D1:75:75:E1,-93,0b4c001006341ab0d3df5c
3723,01-03-2024 15:36:39:240,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3724,01-03-2024 15:36:39:259,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3725,01-03-2024 15:36:39:267,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3726,01-03-2024 15:36:39:273,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3727,01-03-2024 15:36:39:299,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3728,01-03-2024 15:36:39:340,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3729,01-03-2024 15:36:39:360,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3730,01-03-2024 15:36:39:366,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3731,01-03-2024 15:36:39:374,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3732,01-03-2024 15:36:39:431,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3733,01-03-2024 15:36:39:448,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3734,01-03-2024 15:36:39:467,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3735,01-03-2024 15:36:39:549,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3736,01-03-2024 15:36:39:570,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3737,01-03-2024 15:36:39:577,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3738,01-03-2024 15:36:39:584,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3739,01-03-2024 15:36:39:675,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3740,01-03-2024 15:36:39:727,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3741,01-03-2024 15:36:39:762,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3742,01-03-2024 15:36:39:780,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
3743,01-03-2024 15:36:39:813,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3744,01-03-2024 15:36:39:867,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3745,01-03-2024 15:36:39:884,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3746,01-03-2024 15:36:39:986,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3747,01-03-2024 15:36:39:992,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3748,01-03-2024 15:36:39:998,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3749,01-03-2024 15:36:40:019,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3750,01-03-2024 15:36:40:060,-,5E:54:D1:75:75:E1,-95,0b4c001006341ab0d3df5c
3751,01-03-2024 15:36:40:076,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3752,01-03-2024 15:36:40:087,-,0D:51:0F:2D:01:C0,-63,1606000109210a3675b7995f48526563657074696f6e
3753,01-03-2024 15:36:40:148,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
3754,01-03-2024 15:36:40:185,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3755,01-03-2024 15:36:40:194,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3756,01-03-2024 15:36:40:202,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3757,01-03-2024 15:36:40:208,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3758,01-03-2024 15:36:40:226,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3759,01-03-2024 15:36:40:268,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
3760,01-03-2024 15:36:40:290,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3761,01-03-2024 15:36:40:297,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3762,01-03-2024 15:36:40:317,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3763,01-03-2024 15:36:40:333,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
