Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2583,01-03-2024 15:18:18:746,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2584,01-03-2024 15:18:18:755,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
2585,01-03-2024 15:18:18:774,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2586,01-03-2024 15:18:18:836,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2587,01-03-2024 15:18:18:864,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
2588,01-03-2024 15:18:18:913,-,7A:17:99:34:F8:D8,-74,0200
2589,01-03-2024 15:18:18:986,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2590,01-03-2024 15:18:19:011,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
2591,01-03-2024 15:18:19:096,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
2592,01-03-2024 15:18:19:108,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2593,01-03-2024 15:18:19:145,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
2594,01-03-2024 15:18:19:159,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2595,01-03-2024 15:18:19:188,-,7A:17:99:34:F8:D8,-74,0200
2596,01-03-2024 15:18:19:199,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2597,01-03-2024 15:18:19:257,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
2598,01-03-2024 15:18:19:294,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2599,01-03-2024 15:18:19:308,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2600,01-03-2024 15:18:19:316,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
2601,01-03-2024 15:18:19:383,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2602,01-03-2024 15:18:19:408,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2603,01-03-2024 15:18:19:423,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f178
2604,01-03-2024 15:18:19:459,-,7A:17:99:34:F8:D8,-74,0200
2605,01-03-2024 15:18:19:511,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2606,01-03-2024 15:18:19:550,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2607,01-03-2024 15:18:19:589,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2608,01-03-2024 15:18:19:601,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2609,01-03-2024 15:18:19:613,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2610,01-03-2024 15:18:19:626,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
2611,01-03-2024 15:18:19:656,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2612,01-03-2024 15:18:19:684,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2613,01-03-2024 15:18:19:691,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
2614,01-03-2024 15:18:19:725,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2615,01-03-2024 15:18:19:733,-,7A:17:99:34:F8:D8,-73,0200
2616,01-03-2024 15:18:19:828,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2617,01-03-2024 15:18:19:884,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2618,01-03-2024 15:18:19:910,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
2619,01-03-2024 15:18:19:930,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
2620,01-03-2024 15:18:19:937,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2621,01-03-2024 15:18:19:945,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
2622,01-03-2024 15:18:19:970,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
2623,01-03-2024 15:18:20:010,-,7A:17:99:34:F8:D8,-75,0200
2624,01-03-2024 15:18:20:139,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2625,01-03-2024 15:18:20:146,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2626,01-03-2024 15:18:20:192,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2627,01-03-2024 15:18:20:207,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2628,01-03-2024 15:18:20:217,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2629,01-03-2024 15:18:20:242,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2630,01-03-2024 15:18:20:249,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2631,01-03-2024 15:18:20:257,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2632,01-03-2024 15:18:20:265,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
2633,01-03-2024 15:18:20:281,-,7A:17:99:34:F8:D8,-72,0200
2634,01-03-2024 15:18:20:301,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2635,01-03-2024 15:18:20:308,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2636,01-03-2024 15:18:20:348,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2637,01-03-2024 15:18:20:451,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2638,01-03-2024 15:18:20:486,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
2639,01-03-2024 15:18:20:516,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2640,01-03-2024 15:18:20:526,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2641,01-03-2024 15:18:20:559,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
2642,01-03-2024 15:18:20:613,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2643,01-03-2024 15:18:20:619,-,2E:47:6C:20:B5:D9,-93,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2644,01-03-2024 15:18:20:666,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2645,01-03-2024 15:18:20:759,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
2646,01-03-2024 15:18:20:770,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2647,01-03-2024 15:18:20:777,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2648,01-03-2024 15:18:20:784,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2649,01-03-2024 15:18:20:793,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
2650,01-03-2024 15:18:20:818,-,7A:17:99:34:F8:D8,-72,0200
2651,01-03-2024 15:18:20:831,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2652,01-03-2024 15:18:20:844,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2653,01-03-2024 15:18:20:872,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2654,01-03-2024 15:18:20:882,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2655,01-03-2024 15:18:20:913,-,7F:9D:B4:9B:61:D4,-98,0a4c0010052d9852bf08
2656,01-03-2024 15:18:20:924,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
2657,01-03-2024 15:18:20:931,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2658,01-03-2024 15:18:20:985,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2659,01-03-2024 15:18:21:030,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2660,01-03-2024 15:18:21:062,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f178
2661,01-03-2024 15:18:21:090,-,7A:17:99:34:F8:D8,-72,0200
2662,01-03-2024 15:18:21:109,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2663,01-03-2024 15:18:21:118,BCU,68:63:50:F1:38:23,-97,0863680050f138230409424355
2664,01-03-2024 15:18:21:142,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2665,01-03-2024 15:18:21:151,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2666,01-03-2024 15:18:21:158,-,F0:70:4F:39:C0:11,-101,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2667,01-03-2024 15:18:21:165,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
2668,01-03-2024 15:18:21:196,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2669,01-03-2024 15:18:21:303,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2670,01-03-2024 15:18:21:309,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2671,01-03-2024 15:18:21:360,-,7A:17:99:34:F8:D8,-76,0200
2672,01-03-2024 15:18:21:409,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2673,01-03-2024 15:18:21:416,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2674,01-03-2024 15:18:21:474,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2675,01-03-2024 15:18:21:482,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2676,01-03-2024 15:18:21:519,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2677,01-03-2024 15:18:21:592,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2678,01-03-2024 15:18:21:598,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2679,01-03-2024 15:18:21:622,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2680,01-03-2024 15:18:21:629,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2681,01-03-2024 15:18:21:636,-,7A:17:99:34:F8:D8,-71,0200
2682,01-03-2024 15:18:21:724,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2683,01-03-2024 15:18:21:760,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2684,01-03-2024 15:18:21:767,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2685,01-03-2024 15:18:21:773,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
2686,01-03-2024 15:18:21:780,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2687,01-03-2024 15:18:21:859,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2688,01-03-2024 15:18:21:891,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
2689,01-03-2024 15:18:21:903,-,7A:17:99:34:F8:D8,-78,0200
2690,01-03-2024 15:18:21:935,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2691,01-03-2024 15:18:21:944,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2692,01-03-2024 15:18:22:010,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2693,01-03-2024 15:18:22:016,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
2694,01-03-2024 15:18:22:029,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2695,01-03-2024 15:18:22:040,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2696,01-03-2024 15:18:22:085,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2697,01-03-2024 15:18:22:100,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2698,01-03-2024 15:18:22:117,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2699,01-03-2024 15:18:22:134,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2700,01-03-2024 15:18:22:145,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2701,01-03-2024 15:18:22:165,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
2702,01-03-2024 15:18:22:176,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2703,01-03-2024 15:18:22:183,-,7A:17:99:34:F8:D8,-78,0200
2704,01-03-2024 15:18:22:253,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2705,01-03-2024 15:18:22:261,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2706,01-03-2024 15:18:22:319,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2707,01-03-2024 15:18:22:326,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
2708,01-03-2024 15:18:22:359,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2709,01-03-2024 15:18:22:393,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2710,01-03-2024 15:18:22:410,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2711,01-03-2024 15:18:22:434,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
2712,01-03-2024 15:18:22:448,-,7A:17:99:34:F8:D8,-77,0200
2713,01-03-2024 15:18:22:463,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2714,01-03-2024 15:18:22:548,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2715,01-03-2024 15:18:22:572,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2716,01-03-2024 15:18:22:579,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2717,01-03-2024 15:18:22:627,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
2718,01-03-2024 15:18:22:634,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
2719,01-03-2024 15:18:22:663,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2720,01-03-2024 15:18:22:692,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2721,01-03-2024 15:18:22:707,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f178
2722,01-03-2024 15:18:22:770,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2723,01-03-2024 15:18:22:776,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2724,01-03-2024 15:18:22:878,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2725,01-03-2024 15:18:22:887,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2726,01-03-2024 15:18:22:903,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2727,01-03-2024 15:18:22:961,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2728,01-03-2024 15:18:22:981,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2729,01-03-2024 15:18:22:988,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073e1bd546f7f178
2730,01-03-2024 15:18:23:008,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
2731,01-03-2024 15:18:23:083,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2732,01-03-2024 15:18:23:190,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2733,01-03-2024 15:18:23:237,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
2734,01-03-2024 15:18:23:288,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2735,01-03-2024 15:18:23:295,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
2736,01-03-2024 15:18:23:303,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2737,01-03-2024 15:18:23:318,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
2738,01-03-2024 15:18:23:395,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2739,01-03-2024 15:18:23:439,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2740,01-03-2024 15:18:23:509,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2741,01-03-2024 15:18:23:516,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2742,01-03-2024 15:18:23:522,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2743,01-03-2024 15:18:23:532,-,7A:17:99:34:F8:D8,-72,0200
2744,01-03-2024 15:18:23:538,-,4E:03:FF:2F:5E:E0,-63,0c4c0010073e1bd546f7f178
2745,01-03-2024 15:18:23:552,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2746,01-03-2024 15:18:23:563,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
2747,01-03-2024 15:18:23:619,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
2748,01-03-2024 15:18:23:634,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2749,01-03-2024 15:18:23:642,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
2750,01-03-2024 15:18:23:705,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2751,01-03-2024 15:18:23:720,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2752,01-03-2024 15:18:23:802,-,7A:17:99:34:F8:D8,-72,0200
2753,01-03-2024 15:18:23:828,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2754,01-03-2024 15:18:23:855,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
2755,01-03-2024 15:18:23:928,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
2756,01-03-2024 15:18:23:935,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
2757,01-03-2024 15:18:24:052,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2758,01-03-2024 15:18:24:060,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2759,01-03-2024 15:18:24:069,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2760,01-03-2024 15:18:24:075,-,7A:17:99:34:F8:D8,-74,0200
2761,01-03-2024 15:18:24:089,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2762,01-03-2024 15:18:24:128,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2763,01-03-2024 15:18:24:157,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2764,01-03-2024 15:18:24:164,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805c050949573634
2765,01-03-2024 15:18:24:213,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
2766,01-03-2024 15:18:24:239,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
2767,01-03-2024 15:18:24:248,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2768,01-03-2024 15:18:24:341,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
2769,01-03-2024 15:18:24:348,-,7A:17:99:34:F8:D8,-66,0200
2770,01-03-2024 15:18:24:359,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
2771,01-03-2024 15:18:24:444,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2772,01-03-2024 15:18:24:457,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2773,01-03-2024 15:18:24:472,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
2774,01-03-2024 15:18:24:486,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
2775,01-03-2024 15:18:24:493,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
2776,01-03-2024 15:18:24:526,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2777,01-03-2024 15:18:24:536,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
2778,01-03-2024 15:18:24:553,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2779,01-03-2024 15:18:24:639,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2780,01-03-2024 15:18:24:646,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
2781,01-03-2024 15:18:24:658,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2782,01-03-2024 15:18:24:684,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2783,01-03-2024 15:18:24:798,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
2784,01-03-2024 15:18:24:804,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2785,01-03-2024 15:18:24:830,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2786,01-03-2024 15:18:24:865,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2787,01-03-2024 15:18:24:885,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2788,01-03-2024 15:18:24:906,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2789,01-03-2024 15:18:24:915,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2790,01-03-2024 15:18:24:921,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
2791,01-03-2024 15:18:24:952,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
2792,01-03-2024 15:18:24:971,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2793,01-03-2024 15:18:25:065,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2794,01-03-2024 15:18:25:075,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2795,01-03-2024 15:18:25:087,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
2796,01-03-2024 15:18:25:153,-,7A:17:99:34:F8:D8,-73,0200
2797,01-03-2024 15:18:25:161,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
2798,01-03-2024 15:18:25:184,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2799,01-03-2024 15:18:25:290,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2800,01-03-2024 15:18:25:388,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2801,01-03-2024 15:18:25:395,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805c050949573634
2802,01-03-2024 15:18:25:402,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2803,01-03-2024 15:18:25:413,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2804,01-03-2024 15:18:25:425,-,7A:17:99:34:F8:D8,-75,0200
2805,01-03-2024 15:18:25:446,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2806,01-03-2024 15:18:25:465,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f178
2807,01-03-2024 15:18:25:517,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2808,01-03-2024 15:18:25:600,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2809,01-03-2024 15:18:25:607,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2810,01-03-2024 15:18:25:638,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
2811,01-03-2024 15:18:25:693,-,7A:17:99:34:F8:D8,-80,0200
2812,01-03-2024 15:18:25:703,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
2813,01-03-2024 15:18:25:716,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
2814,01-03-2024 15:18:25:723,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2815,01-03-2024 15:18:25:732,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
2816,01-03-2024 15:18:25:740,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2817,01-03-2024 15:18:25:746,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
2818,01-03-2024 15:18:25:822,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2819,01-03-2024 15:18:25:829,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2820,01-03-2024 15:18:25:984,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2821,01-03-2024 15:18:26:025,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
