Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1354,01-03-2024 16:25:55:443,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1355,01-03-2024 16:25:55:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1356,01-03-2024 16:25:55:688,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1357,01-03-2024 16:25:56:032,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1358,01-03-2024 16:25:56:068,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
1359,01-03-2024 16:25:56:210,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1360,01-03-2024 16:25:56:261,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1361,01-03-2024 16:25:56:440,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1362,01-03-2024 16:25:56:451,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1363,01-03-2024 16:25:56:478,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1364,01-03-2024 16:25:56:610,IW38,7C:D9:F4:02:DE:77,-99,0689a00018068050949573338
1365,01-03-2024 16:25:56:680,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1366,01-03-2024 16:25:56:715,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1367,01-03-2024 16:25:56:899,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1368,01-03-2024 16:25:56:906,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1369,01-03-2024 16:25:56:943,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1370,01-03-2024 16:25:57:096,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1371,01-03-2024 16:25:57:114,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1372,01-03-2024 16:25:57:121,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1373,01-03-2024 16:25:57:230,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1374,01-03-2024 16:25:57:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1375,01-03-2024 16:25:57:450,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1376,01-03-2024 16:25:57:479,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1377,01-03-2024 16:25:57:566,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1378,01-03-2024 16:25:57:649,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1379,01-03-2024 16:25:57:672,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1380,01-03-2024 16:25:57:891,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1381,01-03-2024 16:25:57:960,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1382,01-03-2024 16:25:58:074,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1383,01-03-2024 16:25:58:086,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1384,01-03-2024 16:25:58:203,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1385,01-03-2024 16:25:58:333,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1386,01-03-2024 16:25:58:341,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1387,01-03-2024 16:25:58:486,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1388,01-03-2024 16:25:58:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1389,01-03-2024 16:25:58:715,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1390,01-03-2024 16:25:58:750,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1391,01-03-2024 16:25:58:759,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1392,01-03-2024 16:25:59:171,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1393,01-03-2024 16:25:59:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1394,01-03-2024 16:25:59:223,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1395,01-03-2024 16:25:59:360,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1396,01-03-2024 16:25:59:388,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1397,01-03-2024 16:25:59:404,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1398,01-03-2024 16:25:59:572,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1399,01-03-2024 16:25:59:611,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1400,01-03-2024 16:25:59:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1401,01-03-2024 16:25:59:748,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1402,01-03-2024 16:25:59:825,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1403,01-03-2024 16:25:59:833,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1404,01-03-2024 16:25:59:960,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1405,01-03-2024 16:26:00:048,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1406,01-03-2024 16:26:00:219,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1407,01-03-2024 16:26:00:480,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1408,01-03-2024 16:26:00:595,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1409,01-03-2024 16:26:00:602,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1410,01-03-2024 16:26:00:812,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1411,01-03-2024 16:26:01:023,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1412,01-03-2024 16:26:01:238,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1413,01-03-2024 16:26:01:245,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1414,01-03-2024 16:26:01:255,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1415,01-03-2024 16:26:01:341,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1416,01-03-2024 16:26:01:355,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1417,01-03-2024 16:26:01:362,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
1418,01-03-2024 16:26:01:368,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1419,01-03-2024 16:26:01:458,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1420,01-03-2024 16:26:01:550,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1421,01-03-2024 16:26:01:573,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1422,01-03-2024 16:26:01:699,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1423,01-03-2024 16:26:01:793,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1424,01-03-2024 16:26:01:966,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1425,01-03-2024 16:26:02:004,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1426,01-03-2024 16:26:02:011,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1427,01-03-2024 16:26:02:084,-,63:E1:C2:A6:09:3B,-58,0d4c001608007072f5451e545e
1428,01-03-2024 16:26:02:174,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1429,01-03-2024 16:26:02:213,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1430,01-03-2024 16:26:02:224,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1431,01-03-2024 16:26:02:467,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1432,01-03-2024 16:26:02:496,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1433,01-03-2024 16:26:02:596,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
