Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2992,01-03-2024 17:04:22:111,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2993,01-03-2024 17:04:22:158,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2994,01-03-2024 17:04:22:167,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
2995,01-03-2024 17:04:22:263,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2996,01-03-2024 17:04:22:276,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2997,01-03-2024 17:04:22:305,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2998,01-03-2024 17:04:22:324,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2999,01-03-2024 17:04:22:362,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3000,01-03-2024 17:04:22:489,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3001,01-03-2024 17:04:22:516,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3002,01-03-2024 17:04:22:524,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3003,01-03-2024 17:04:22:537,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3004,01-03-2024 17:04:22:543,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3005,01-03-2024 17:04:22:568,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3006,01-03-2024 17:04:22:699,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3007,01-03-2024 17:04:22:718,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
3008,01-03-2024 17:04:22:728,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3009,01-03-2024 17:04:22:733,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3010,01-03-2024 17:04:22:882,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3011,01-03-2024 17:04:22:912,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3012,01-03-2024 17:04:22:922,-,EA:55:3F:FB:21:B1,-66,074c0012020000
3013,01-03-2024 17:04:22:929,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
3014,01-03-2024 17:04:22:936,-,5C:38:7D:A5:07:9B,-66,0d4c0016080081fd9866a05cd6
3015,01-03-2024 17:04:22:942,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3016,01-03-2024 17:04:22:951,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3017,01-03-2024 17:04:22:960,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3018,01-03-2024 17:04:22:977,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3019,01-03-2024 17:04:22:988,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3020,01-03-2024 17:04:23:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3021,01-03-2024 17:04:23:079,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
3022,01-03-2024 17:04:23:089,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3023,01-03-2024 17:04:23:135,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
3024,01-03-2024 17:04:23:145,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3025,01-03-2024 17:04:23:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3026,01-03-2024 17:04:23:184,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3027,01-03-2024 17:04:23:199,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3028,01-03-2024 17:04:23:286,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3029,01-03-2024 17:04:23:295,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3030,01-03-2024 17:04:23:303,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3031,01-03-2024 17:04:23:355,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3032,01-03-2024 17:04:23:399,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3033,01-03-2024 17:04:23:410,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3034,01-03-2024 17:04:23:510,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3035,01-03-2024 17:04:23:516,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3036,01-03-2024 17:04:23:539,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3037,01-03-2024 17:04:23:551,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
3038,01-03-2024 17:04:23:558,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3039,01-03-2024 17:04:23:571,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
3040,01-03-2024 17:04:23:615,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3041,01-03-2024 17:04:23:621,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3042,01-03-2024 17:04:23:723,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3043,01-03-2024 17:04:23:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3044,01-03-2024 17:04:23:749,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3045,01-03-2024 17:04:23:761,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3046,01-03-2024 17:04:23:769,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3047,01-03-2024 17:04:23:831,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3048,01-03-2024 17:04:23:980,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3049,01-03-2024 17:04:24:002,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3050,01-03-2024 17:04:24:042,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3051,01-03-2024 17:04:24:118,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
3052,01-03-2024 17:04:24:137,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3053,01-03-2024 17:04:24:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3054,01-03-2024 17:04:24:168,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3055,01-03-2024 17:04:24:182,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3056,01-03-2024 17:04:24:203,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3057,01-03-2024 17:04:24:348,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3058,01-03-2024 17:04:24:361,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
3059,01-03-2024 17:04:24:368,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3060,01-03-2024 17:04:24:381,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3061,01-03-2024 17:04:24:387,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3062,01-03-2024 17:04:24:448,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3063,01-03-2024 17:04:24:555,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3064,01-03-2024 17:04:24:615,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
3065,01-03-2024 17:04:24:659,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3066,01-03-2024 17:04:24:757,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3067,01-03-2024 17:04:24:800,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3068,01-03-2024 17:04:24:843,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
3069,01-03-2024 17:04:24:870,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3070,01-03-2024 17:04:24:876,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018068050949573339
3071,01-03-2024 17:04:24:971,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3072,01-03-2024 17:04:24:997,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
3073,01-03-2024 17:04:25:008,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3074,01-03-2024 17:04:25:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3075,01-03-2024 17:04:25:076,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3076,01-03-2024 17:04:25:165,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3077,01-03-2024 17:04:25:177,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018068050949573339
3078,01-03-2024 17:04:25:184,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3079,01-03-2024 17:04:25:217,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3080,01-03-2024 17:04:25:224,-,61:B6:B8:25:8D:79,-74,0a4c001005711890e1c5
3081,01-03-2024 17:04:25:230,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3082,01-03-2024 17:04:25:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3083,01-03-2024 17:04:25:270,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3084,01-03-2024 17:04:25:290,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3085,01-03-2024 17:04:25:376,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3086,01-03-2024 17:04:25:393,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3087,01-03-2024 17:04:25:480,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3088,01-03-2024 17:04:25:488,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018068050949573339
3089,01-03-2024 17:04:25:497,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3090,01-03-2024 17:04:25:600,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3091,01-03-2024 17:04:25:611,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
3092,01-03-2024 17:04:25:633,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3093,01-03-2024 17:04:25:646,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3094,01-03-2024 17:04:25:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3095,01-03-2024 17:04:25:707,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3096,01-03-2024 17:04:25:815,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3097,01-03-2024 17:04:25:821,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
3098,01-03-2024 17:04:25:844,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3099,01-03-2024 17:04:25:884,-,38:9D:BA:30:F8:FC,-105,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3100,01-03-2024 17:04:25:889,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3101,01-03-2024 17:04:26:006,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3102,01-03-2024 17:04:26:029,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3103,01-03-2024 17:04:26:040,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
3104,01-03-2024 17:04:26:055,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3105,01-03-2024 17:04:26:061,-,61:B6:B8:25:8D:79,-70,0a4c001005711890e1c5
3106,01-03-2024 17:04:26:088,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
3107,01-03-2024 17:04:26:102,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3108,01-03-2024 17:04:26:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3109,01-03-2024 17:04:26:239,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3110,01-03-2024 17:04:26:246,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3111,01-03-2024 17:04:26:269,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3112,01-03-2024 17:04:26:275,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3113,01-03-2024 17:04:26:281,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3114,01-03-2024 17:04:26:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3115,01-03-2024 17:04:26:409,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3116,01-03-2024 17:04:26:432,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3117,01-03-2024 17:04:26:443,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3118,01-03-2024 17:04:26:460,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3119,01-03-2024 17:04:26:541,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3120,01-03-2024 17:04:26:551,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3121,01-03-2024 17:04:26:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3122,01-03-2024 17:04:26:654,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3123,01-03-2024 17:04:26:667,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
3124,01-03-2024 17:04:26:692,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3125,01-03-2024 17:04:26:700,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3126,01-03-2024 17:04:26:718,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3127,01-03-2024 17:04:26:724,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3128,01-03-2024 17:04:26:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3129,01-03-2024 17:04:26:760,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3130,01-03-2024 17:04:26:865,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3131,01-03-2024 17:04:26:886,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
3132,01-03-2024 17:04:26:894,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3133,01-03-2024 17:04:26:913,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3134,01-03-2024 17:04:26:961,-,5C:38:7D:A5:07:9B,-69,0d4c0016080081fd9866a05cd6
3135,01-03-2024 17:04:26:968,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3136,01-03-2024 17:04:26:974,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3137,01-03-2024 17:04:26:984,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
3138,01-03-2024 17:04:26:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3139,01-03-2024 17:04:27:076,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3140,01-03-2024 17:04:27:095,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3141,01-03-2024 17:04:27:102,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3142,01-03-2024 17:04:27:118,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3143,01-03-2024 17:04:27:137,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3144,01-03-2024 17:04:27:163,-,61:B6:B8:25:8D:79,-73,0a4c001005711890e1c5
3145,01-03-2024 17:04:27:295,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3146,01-03-2024 17:04:27:309,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3147,01-03-2024 17:04:27:492,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3148,01-03-2024 17:04:27:502,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3149,01-03-2024 17:04:27:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3150,01-03-2024 17:04:27:516,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3151,01-03-2024 17:04:27:522,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3152,01-03-2024 17:04:27:530,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
3153,01-03-2024 17:04:27:539,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3154,01-03-2024 17:04:27:561,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
3155,01-03-2024 17:04:27:733,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3156,01-03-2024 17:04:27:747,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
3157,01-03-2024 17:04:27:755,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3158,01-03-2024 17:04:27:762,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3159,01-03-2024 17:04:27:777,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3160,01-03-2024 17:04:27:917,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3161,01-03-2024 17:04:27:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3162,01-03-2024 17:04:27:942,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3163,01-03-2024 17:04:27:953,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3164,01-03-2024 17:04:28:122,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3165,01-03-2024 17:04:28:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3166,01-03-2024 17:04:28:161,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3167,01-03-2024 17:04:28:166,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3168,01-03-2024 17:04:28:173,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3169,01-03-2024 17:04:28:227,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3170,01-03-2024 17:04:28:369,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3171,01-03-2024 17:04:28:377,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3172,01-03-2024 17:04:28:384,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3173,01-03-2024 17:04:28:538,-,61:B6:B8:25:8D:79,-63,0a4c001005311890e1c5
3174,01-03-2024 17:04:28:551,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3175,01-03-2024 17:04:28:558,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3176,01-03-2024 17:04:28:577,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3177,01-03-2024 17:04:28:583,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3178,01-03-2024 17:04:28:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3179,01-03-2024 17:04:28:761,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3180,01-03-2024 17:04:28:769,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3181,01-03-2024 17:04:28:965,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3182,01-03-2024 17:04:28:990,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
3183,01-03-2024 17:04:29:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3184,01-03-2024 17:04:29:030,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
