Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4262,01-03-2024 15:32:15:083,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4263,01-03-2024 15:32:15:099,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4264,01-03-2024 15:32:15:146,-,F6:E0:D9:C9:95:90,-75,074c0012020003
4265,01-03-2024 15:32:15:160,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4266,01-03-2024 15:32:15:185,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4267,01-03-2024 15:32:15:200,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4268,01-03-2024 15:32:15:237,-,5E:59:ED:08:23:68,-85,0200
4269,01-03-2024 15:32:15:249,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4270,01-03-2024 15:32:15:340,-,47:D8:17:E1:DE:C2,-98,0200
4271,01-03-2024 15:32:15:353,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4272,01-03-2024 15:32:15:392,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
4273,01-03-2024 15:32:15:398,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4274,01-03-2024 15:32:15:406,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4275,01-03-2024 15:32:15:458,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4276,01-03-2024 15:32:15:470,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4277,01-03-2024 15:32:15:509,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
4278,01-03-2024 15:32:15:513,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4279,01-03-2024 15:32:15:525,-,5E:59:ED:08:23:68,-92,0200
4280,01-03-2024 15:32:15:592,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4281,01-03-2024 15:32:15:620,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4282,01-03-2024 15:32:15:636,Xfit 2_06AF,D3:24:1D:31:06:AF,-87,0afec500d3241d3106af0c095866697420325f30364146
4283,01-03-2024 15:32:15:656,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
4284,01-03-2024 15:32:15:668,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4285,01-03-2024 15:32:15:695,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
4286,01-03-2024 15:32:15:703,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4287,01-03-2024 15:32:15:708,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4288,01-03-2024 15:32:15:714,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4289,01-03-2024 15:32:15:727,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4290,01-03-2024 15:32:15:731,-,C4:3C:5F:1D:40:D4,-95,074c0012020000
4291,01-03-2024 15:32:15:768,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4292,01-03-2024 15:32:15:790,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4293,01-03-2024 15:32:15:804,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4294,01-03-2024 15:32:15:810,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4295,01-03-2024 15:32:15:816,-,5E:59:ED:08:23:68,-87,0200
4296,01-03-2024 15:32:15:823,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
4297,01-03-2024 15:32:15:834,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4298,01-03-2024 15:32:15:911,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
4299,01-03-2024 15:32:15:917,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4300,01-03-2024 15:32:15:936,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4301,01-03-2024 15:32:15:966,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
4302,01-03-2024 15:32:15:980,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4303,01-03-2024 15:32:16:087,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4304,01-03-2024 15:32:16:093,-,5E:59:ED:08:23:68,-87,0200
4305,01-03-2024 15:32:16:106,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4306,01-03-2024 15:32:16:124,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
4307,01-03-2024 15:32:16:130,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4308,01-03-2024 15:32:16:143,Xfit 2_06AF,D3:24:1D:31:06:AF,-93,0afec500d3241d3106af0c095866697420325f30364146
4309,01-03-2024 15:32:16:149,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4310,01-03-2024 15:32:16:212,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4311,01-03-2024 15:32:16:227,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4312,01-03-2024 15:32:16:234,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4313,01-03-2024 15:32:16:255,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4314,01-03-2024 15:32:16:311,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
4315,01-03-2024 15:32:16:318,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4316,01-03-2024 15:32:16:361,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4317,01-03-2024 15:32:16:381,-,5E:59:ED:08:23:68,-84,0200
4318,01-03-2024 15:32:16:399,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4319,01-03-2024 15:32:16:418,-,55:E5:22:5D:33:2D,-45,0d4c00160800c06905044235d6
4320,01-03-2024 15:32:16:425,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4321,01-03-2024 15:32:16:436,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
4322,01-03-2024 15:32:16:467,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4323,01-03-2024 15:32:16:479,-,47:D8:17:E1:DE:C2,-96,0200
4324,01-03-2024 15:32:16:501,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4325,01-03-2024 15:32:16:534,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4326,01-03-2024 15:32:16:567,-,64:90:8F:8A:10:CA,-95,1b7500021861a18c6213465b7575f9198b012cec38668bb7ef7eea
4327,01-03-2024 15:32:16:573,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4328,01-03-2024 15:32:16:583,-,6D:A0:03:89:95:1B,-94,0200
4329,01-03-2024 15:32:16:610,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4330,01-03-2024 15:32:16:636,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
4331,01-03-2024 15:32:16:648,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
4332,01-03-2024 15:32:16:653,Xfit 2_06AF,D3:24:1D:31:06:AF,-89,0afec500d3241d3106af0c095866697420325f30364146
4333,01-03-2024 15:32:16:659,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4334,01-03-2024 15:32:16:666,-,5E:59:ED:08:23:68,-84,0200
4335,01-03-2024 15:32:16:719,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4336,01-03-2024 15:32:16:739,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4337,01-03-2024 15:32:16:745,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
4338,01-03-2024 15:32:16:760,-,47:D8:17:E1:DE:C2,-93,0200
4339,01-03-2024 15:32:16:779,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4340,01-03-2024 15:32:16:801,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
4341,01-03-2024 15:32:16:863,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4342,01-03-2024 15:32:16:887,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4343,01-03-2024 15:32:16:926,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
4344,01-03-2024 15:32:16:932,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4345,01-03-2024 15:32:16:943,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
4346,01-03-2024 15:32:16:953,-,5E:59:ED:08:23:68,-89,0200
4347,01-03-2024 15:32:16:962,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4348,01-03-2024 15:32:16:970,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4349,01-03-2024 15:32:17:039,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4350,01-03-2024 15:32:17:048,-,47:D8:17:E1:DE:C2,-95,0200
4351,01-03-2024 15:32:17:054,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4352,01-03-2024 15:32:17:100,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4353,01-03-2024 15:32:17:134,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
4354,01-03-2024 15:32:17:150,-,F6:E0:D9:C9:95:90,-67,074c0012020003
4355,01-03-2024 15:32:17:165,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4356,01-03-2024 15:32:17:170,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4357,01-03-2024 15:32:17:178,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4358,01-03-2024 15:32:17:193,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
4359,01-03-2024 15:32:17:252,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4360,01-03-2024 15:32:17:264,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4361,01-03-2024 15:32:17:270,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4362,01-03-2024 15:32:17:277,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4363,01-03-2024 15:32:17:315,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4364,01-03-2024 15:32:17:336,-,47:D8:17:E1:DE:C2,-86,0200
4365,01-03-2024 15:32:17:358,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4366,01-03-2024 15:32:17:372,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4367,01-03-2024 15:32:17:379,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4368,01-03-2024 15:32:17:386,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4369,01-03-2024 15:32:17:395,-,64:90:8F:8A:10:CA,-96,1b7500021861a18c6213465b7575f9198b012cec38668bb7ef7eea
4370,01-03-2024 15:32:17:417,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
4371,01-03-2024 15:32:17:424,-,29:3D:D9:91:43:D3,-80,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4372,01-03-2024 15:32:17:440,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
4373,01-03-2024 15:32:17:458,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4374,01-03-2024 15:32:17:481,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4375,01-03-2024 15:32:17:486,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4376,01-03-2024 15:32:17:498,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
4377,01-03-2024 15:32:17:511,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
4378,01-03-2024 15:32:17:522,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4379,01-03-2024 15:32:17:541,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
4380,01-03-2024 15:32:17:583,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4381,01-03-2024 15:32:17:599,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4382,01-03-2024 15:32:17:621,-,47:D8:17:E1:DE:C2,-84,0200
4383,01-03-2024 15:32:17:627,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4384,01-03-2024 15:32:17:667,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4385,01-03-2024 15:32:17:687,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4386,01-03-2024 15:32:17:714,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4387,01-03-2024 15:32:17:726,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4388,01-03-2024 15:32:17:775,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4389,01-03-2024 15:32:17:789,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4390,01-03-2024 15:32:17:795,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4391,01-03-2024 15:32:17:801,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4392,01-03-2024 15:32:17:809,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
4393,01-03-2024 15:32:17:823,IW12,7C:D9:F4:04:02:E4,-91,0689a00018064050949573132
4394,01-03-2024 15:32:17:836,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4395,01-03-2024 15:32:17:851,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
4396,01-03-2024 15:32:17:875,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4397,01-03-2024 15:32:17:896,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4398,01-03-2024 15:32:17:903,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4399,01-03-2024 15:32:17:909,-,47:D8:17:E1:DE:C2,-84,0200
4400,01-03-2024 15:32:17:916,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4401,01-03-2024 15:32:17:938,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4402,01-03-2024 15:32:17:984,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4403,01-03-2024 15:32:17:995,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4404,01-03-2024 15:32:18:013,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4405,01-03-2024 15:32:18:042,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4406,01-03-2024 15:32:18:060,IW17,7C:D9:F4:02:8B:BA,-94,0689a00018069050949573137
4407,01-03-2024 15:32:18:086,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4408,01-03-2024 15:32:18:092,-,5E:59:ED:08:23:68,-89,0200
4409,01-03-2024 15:32:18:098,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4410,01-03-2024 15:32:18:123,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4411,01-03-2024 15:32:18:130,IW12,7C:D9:F4:04:02:E4,-88,0689a00018064050949573132
4412,01-03-2024 15:32:18:142,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4413,01-03-2024 15:32:18:158,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
4414,01-03-2024 15:32:18:173,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
4415,01-03-2024 15:32:18:193,-,47:D8:17:E1:DE:C2,-90,0200
4416,01-03-2024 15:32:18:199,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4417,01-03-2024 15:32:18:205,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4418,01-03-2024 15:32:18:215,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4419,01-03-2024 15:32:18:234,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4420,01-03-2024 15:32:18:293,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4421,01-03-2024 15:32:18:299,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4422,01-03-2024 15:32:18:316,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4423,01-03-2024 15:32:18:337,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4424,01-03-2024 15:32:18:342,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
4425,01-03-2024 15:32:18:403,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4426,01-03-2024 15:32:18:425,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
4427,01-03-2024 15:32:18:432,-,04:A8:0B:C0:3E:AA,-80,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4428,01-03-2024 15:32:18:438,-,55:E5:22:5D:33:2D,-40,0d4c00160800c06905044235d6
4429,01-03-2024 15:32:18:444,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
4430,01-03-2024 15:32:18:453,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4431,01-03-2024 15:32:18:461,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4432,01-03-2024 15:32:18:504,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4433,01-03-2024 15:32:18:542,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4434,01-03-2024 15:32:18:606,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4435,01-03-2024 15:32:18:612,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4436,01-03-2024 15:32:18:628,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4437,01-03-2024 15:32:18:666,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4438,01-03-2024 15:32:18:674,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018069050949573137
4439,01-03-2024 15:32:18:708,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4440,01-03-2024 15:32:18:714,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4441,01-03-2024 15:32:18:757,-,47:D8:17:E1:DE:C2,-84,0200
4442,01-03-2024 15:32:18:763,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4443,01-03-2024 15:32:18:772,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
4444,01-03-2024 15:32:18:779,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4445,01-03-2024 15:32:18:811,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4446,01-03-2024 15:32:18:818,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4447,01-03-2024 15:32:18:830,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4448,01-03-2024 15:32:18:859,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4449,01-03-2024 15:32:18:876,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4450,01-03-2024 15:32:18:894,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
4451,01-03-2024 15:32:18:924,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4452,01-03-2024 15:32:18:940,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4453,01-03-2024 15:32:18:956,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
4454,01-03-2024 15:32:18:962,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4455,01-03-2024 15:32:18:980,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4456,01-03-2024 15:32:19:036,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4457,01-03-2024 15:32:19:068,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4458,01-03-2024 15:32:19:141,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4459,01-03-2024 15:32:19:149,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4460,01-03-2024 15:32:19:156,-,F6:E0:D9:C9:95:90,-86,074c0012020003
4461,01-03-2024 15:32:19:163,Xfit 2_06AF,D3:24:1D:31:06:AF,-97,0afec500d3241d3106af0c095866697420325f30364146
4462,01-03-2024 15:32:19:235,-,5E:59:ED:08:23:68,-83,0200
4463,01-03-2024 15:32:19:245,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4464,01-03-2024 15:32:19:250,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4465,01-03-2024 15:32:19:279,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4466,01-03-2024 15:32:19:299,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4467,01-03-2024 15:32:19:355,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4468,01-03-2024 15:32:19:381,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
4469,01-03-2024 15:32:19:405,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
4470,01-03-2024 15:32:19:410,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4471,01-03-2024 15:32:19:450,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4472,01-03-2024 15:32:19:462,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4473,01-03-2024 15:32:19:485,-,0D:51:0F:2D:01:C0,-96,1606000109210a3675b7995f48526563657074696f6e
4474,01-03-2024 15:32:19:509,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
4475,01-03-2024 15:32:19:516,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4476,01-03-2024 15:32:19:523,-,5E:59:ED:08:23:68,-81,0200
