Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3762,01-03-2024 16:21:50:966,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3763,01-03-2024 16:21:51:009,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3764,01-03-2024 16:21:51:029,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3765,01-03-2024 16:21:51:046,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3766,01-03-2024 16:21:51:056,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3767,01-03-2024 16:21:51:073,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3768,01-03-2024 16:21:51:111,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3769,01-03-2024 16:21:51:180,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3770,01-03-2024 16:21:51:214,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3771,01-03-2024 16:21:51:224,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
3772,01-03-2024 16:21:51:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3773,01-03-2024 16:21:51:262,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3774,01-03-2024 16:21:51:283,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3775,01-03-2024 16:21:51:318,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3776,01-03-2024 16:21:51:352,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3777,01-03-2024 16:21:51:367,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3778,01-03-2024 16:21:51:429,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3779,01-03-2024 16:21:51:464,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3780,01-03-2024 16:21:51:497,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3781,01-03-2024 16:21:51:532,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
3782,01-03-2024 16:21:51:540,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3783,01-03-2024 16:21:51:574,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3784,01-03-2024 16:21:51:580,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3785,01-03-2024 16:21:51:603,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3786,01-03-2024 16:21:51:632,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3787,01-03-2024 16:21:51:641,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3788,01-03-2024 16:21:51:684,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3789,01-03-2024 16:21:51:691,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3790,01-03-2024 16:21:51:703,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3791,01-03-2024 16:21:51:743,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3792,01-03-2024 16:21:51:808,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3793,01-03-2024 16:21:51:839,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3794,01-03-2024 16:21:51:853,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3795,01-03-2024 16:21:51:912,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3796,01-03-2024 16:21:51:963,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3797,01-03-2024 16:21:51:975,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
3798,01-03-2024 16:21:52:076,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3799,01-03-2024 16:21:52:107,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3800,01-03-2024 16:21:52:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3801,01-03-2024 16:21:52:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3802,01-03-2024 16:21:52:177,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3803,01-03-2024 16:21:52:212,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3804,01-03-2024 16:21:52:220,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
3805,01-03-2024 16:21:52:232,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3806,01-03-2024 16:21:52:287,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3807,01-03-2024 16:21:52:332,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3808,01-03-2024 16:21:52:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3809,01-03-2024 16:21:52:394,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3810,01-03-2024 16:21:52:416,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3811,01-03-2024 16:21:52:440,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3812,01-03-2024 16:21:52:446,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
3813,01-03-2024 16:21:52:506,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3814,01-03-2024 16:21:52:522,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
3815,01-03-2024 16:21:52:544,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3816,01-03-2024 16:21:52:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
3817,01-03-2024 16:21:52:588,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
3818,01-03-2024 16:21:52:620,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3819,01-03-2024 16:21:52:627,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3820,01-03-2024 16:21:52:633,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3821,01-03-2024 16:21:52:648,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3822,01-03-2024 16:21:52:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3823,01-03-2024 16:21:52:727,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3824,01-03-2024 16:21:52:733,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3825,01-03-2024 16:21:52:753,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3826,01-03-2024 16:21:52:779,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3827,01-03-2024 16:21:52:827,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3828,01-03-2024 16:21:52:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3829,01-03-2024 16:21:52:887,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3830,01-03-2024 16:21:52:928,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
3831,01-03-2024 16:21:52:936,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3832,01-03-2024 16:21:52:964,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3833,01-03-2024 16:21:52:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3834,01-03-2024 16:21:53:046,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3835,01-03-2024 16:21:53:065,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3836,01-03-2024 16:21:53:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3837,01-03-2024 16:21:53:125,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3838,01-03-2024 16:21:53:153,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3839,01-03-2024 16:21:53:159,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3840,01-03-2024 16:21:53:166,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3841,01-03-2024 16:21:53:175,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3842,01-03-2024 16:21:53:203,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
3843,01-03-2024 16:21:53:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3844,01-03-2024 16:21:53:260,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3845,01-03-2024 16:21:53:273,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3846,01-03-2024 16:21:53:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3847,01-03-2024 16:21:53:363,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3848,01-03-2024 16:21:53:371,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3849,01-03-2024 16:21:53:378,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3850,01-03-2024 16:21:53:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3851,01-03-2024 16:21:53:465,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3852,01-03-2024 16:21:53:478,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3853,01-03-2024 16:21:53:484,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3854,01-03-2024 16:21:53:528,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
3855,01-03-2024 16:21:53:549,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
3856,01-03-2024 16:21:53:569,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3857,01-03-2024 16:21:53:589,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
3858,01-03-2024 16:21:53:640,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
3859,01-03-2024 16:21:53:646,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3860,01-03-2024 16:21:53:692,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3861,01-03-2024 16:21:53:699,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3862,01-03-2024 16:21:53:749,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
3863,01-03-2024 16:21:53:785,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3864,01-03-2024 16:21:53:793,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3865,01-03-2024 16:21:53:809,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3866,01-03-2024 16:21:53:819,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
3867,01-03-2024 16:21:53:843,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3868,01-03-2024 16:21:53:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3869,01-03-2024 16:21:53:888,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3870,01-03-2024 16:21:53:898,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3871,01-03-2024 16:21:53:910,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3872,01-03-2024 16:21:53:966,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
3873,01-03-2024 16:21:53:998,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3874,01-03-2024 16:21:54:023,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3875,01-03-2024 16:21:54:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3876,01-03-2024 16:21:54:106,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3877,01-03-2024 16:21:54:126,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
3878,01-03-2024 16:21:54:133,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3879,01-03-2024 16:21:54:153,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3880,01-03-2024 16:21:54:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3881,01-03-2024 16:21:54:208,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3882,01-03-2024 16:21:54:215,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3883,01-03-2024 16:21:54:245,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3884,01-03-2024 16:21:54:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3885,01-03-2024 16:21:54:348,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3886,01-03-2024 16:21:54:375,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3887,01-03-2024 16:21:54:405,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3888,01-03-2024 16:21:54:420,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3889,01-03-2024 16:21:54:426,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3890,01-03-2024 16:21:54:452,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
3891,01-03-2024 16:21:54:460,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
3892,01-03-2024 16:21:54:530,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3893,01-03-2024 16:21:54:623,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3894,01-03-2024 16:21:54:632,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3895,01-03-2024 16:21:54:640,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3896,01-03-2024 16:21:54:661,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3897,01-03-2024 16:21:54:731,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3898,01-03-2024 16:21:54:740,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3899,01-03-2024 16:21:54:746,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3900,01-03-2024 16:21:54:762,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3901,01-03-2024 16:21:54:780,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
3902,01-03-2024 16:21:54:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3903,01-03-2024 16:21:54:848,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3904,01-03-2024 16:21:54:854,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3905,01-03-2024 16:21:54:860,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3906,01-03-2024 16:21:54:871,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3907,01-03-2024 16:21:54:908,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
3908,01-03-2024 16:21:54:948,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
3909,01-03-2024 16:21:54:955,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3910,01-03-2024 16:21:54:961,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3911,01-03-2024 16:21:54:981,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3912,01-03-2024 16:21:55:048,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
3913,01-03-2024 16:21:55:054,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3914,01-03-2024 16:21:55:074,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3915,01-03-2024 16:21:55:087,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3916,01-03-2024 16:21:55:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3917,01-03-2024 16:21:55:163,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3918,01-03-2024 16:21:55:170,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3919,01-03-2024 16:21:55:176,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3920,01-03-2024 16:21:55:196,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3921,01-03-2024 16:21:55:268,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3922,01-03-2024 16:21:55:275,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3923,01-03-2024 16:21:55:281,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3924,01-03-2024 16:21:55:289,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
3925,01-03-2024 16:21:55:302,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3926,01-03-2024 16:21:55:342,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3927,01-03-2024 16:21:55:371,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3928,01-03-2024 16:21:55:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3929,01-03-2024 16:21:55:393,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
3930,01-03-2024 16:21:55:403,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
3931,01-03-2024 16:21:55:476,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3932,01-03-2024 16:21:55:483,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3933,01-03-2024 16:21:55:496,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3934,01-03-2024 16:21:55:514,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3935,01-03-2024 16:21:55:526,IW60,7C:D9:F4:19:2C:39,-101,0689a00018056050949573630
3936,01-03-2024 16:21:55:576,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3937,01-03-2024 16:21:55:580,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3938,01-03-2024 16:21:55:593,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
3939,01-03-2024 16:21:55:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3940,01-03-2024 16:21:55:612,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3941,01-03-2024 16:21:55:628,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3942,01-03-2024 16:21:55:693,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3943,01-03-2024 16:21:55:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3944,01-03-2024 16:21:55:723,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3945,01-03-2024 16:21:55:790,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3946,01-03-2024 16:21:55:827,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3947,01-03-2024 16:21:55:835,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3948,01-03-2024 16:21:55:849,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3949,01-03-2024 16:21:55:861,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3950,01-03-2024 16:21:55:891,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3951,01-03-2024 16:21:55:900,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3952,01-03-2024 16:21:55:947,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3953,01-03-2024 16:21:55:971,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
3954,01-03-2024 16:21:55:995,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3955,01-03-2024 16:21:56:003,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3956,01-03-2024 16:21:56:039,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3957,01-03-2024 16:21:56:049,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3958,01-03-2024 16:21:56:112,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3959,01-03-2024 16:21:56:151,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3960,01-03-2024 16:21:56:158,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3961,01-03-2024 16:21:56:164,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3962,01-03-2024 16:21:56:209,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
