Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5304,29-02-2024 15:13:52:700,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5305,29-02-2024 15:13:52:713,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5306,29-02-2024 15:13:52:784,-,3C:D7:0B:CC:0C:42,-105,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
5307,29-02-2024 15:13:52:803,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5308,29-02-2024 15:13:52:808,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5309,29-02-2024 15:13:52:814,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5310,29-02-2024 15:13:52:820,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5311,29-02-2024 15:13:52:862,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5312,29-02-2024 15:13:52:889,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
5313,29-02-2024 15:13:52:907,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5314,29-02-2024 15:13:52:916,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5315,29-02-2024 15:13:52:924,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5316,29-02-2024 15:13:52:940,-,4A:02:C3:C1:9C:B9,-84,0a4c0010050c1cd9820d
5317,29-02-2024 15:13:52:947,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5318,29-02-2024 15:13:53:020,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5319,29-02-2024 15:13:53:026,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5320,29-02-2024 15:13:53:033,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5321,29-02-2024 15:13:53:040,-,51:5D:59:D3:0F:3F,-58,0d4c0016080075c331e48889da
5322,29-02-2024 15:13:53:070,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5323,29-02-2024 15:13:53:115,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5324,29-02-2024 15:13:53:120,-,CB:4B:B7:1E:2E:EF,-99,074c0012020003
5325,29-02-2024 15:13:53:126,-,09:F0:B8:BB:C2:76,-94,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5326,29-02-2024 15:13:53:132,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5327,29-02-2024 15:13:53:139,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5328,29-02-2024 15:13:53:145,-,09:F4:73:89:83:36,-92,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5329,29-02-2024 15:13:53:167,-,CA:D0:20:2D:66:9D,-94,074c0012020000
5330,29-02-2024 15:13:53:212,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5331,29-02-2024 15:13:53:225,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5332,29-02-2024 15:13:53:230,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5333,29-02-2024 15:13:53:237,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5334,29-02-2024 15:13:53:243,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5335,29-02-2024 15:13:53:251,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5336,29-02-2024 15:13:53:330,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5337,29-02-2024 15:13:53:336,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5338,29-02-2024 15:13:53:341,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5339,29-02-2024 15:13:53:354,MG1_73E3AA,7C:D9:F4:01:B4:6F,-97,0589a0001000b094d47315f373345334141
5340,29-02-2024 15:13:53:388,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5341,29-02-2024 15:13:53:440,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5342,29-02-2024 15:13:53:447,-,09:F4:73:89:83:36,-92,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5343,29-02-2024 15:13:53:452,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5344,29-02-2024 15:13:53:491,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5345,29-02-2024 15:13:53:526,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5346,29-02-2024 15:13:53:542,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5347,29-02-2024 15:13:53:547,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5348,29-02-2024 15:13:53:552,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5349,29-02-2024 15:13:53:559,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5350,29-02-2024 15:13:53:565,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5351,29-02-2024 15:13:53:597,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-98,0589a0001000b094d47315f414332434141
5352,29-02-2024 15:13:53:629,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5353,29-02-2024 15:13:53:633,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5354,29-02-2024 15:13:53:643,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5355,29-02-2024 15:13:53:649,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5356,29-02-2024 15:13:53:656,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5357,29-02-2024 15:13:53:664,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5358,29-02-2024 15:13:53:703,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
5359,29-02-2024 15:13:53:709,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5360,29-02-2024 15:13:53:735,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
5361,29-02-2024 15:13:53:741,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5362,29-02-2024 15:13:53:748,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5363,29-02-2024 15:13:53:757,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5364,29-02-2024 15:13:53:764,-,4A:02:C3:C1:9C:B9,-91,0a4c0010050c1cd9820d
5365,29-02-2024 15:13:53:770,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5366,29-02-2024 15:13:53:840,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5367,29-02-2024 15:13:53:846,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5368,29-02-2024 15:13:53:854,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5369,29-02-2024 15:13:53:863,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5370,29-02-2024 15:13:53:943,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5371,29-02-2024 15:13:53:949,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5372,29-02-2024 15:13:53:955,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5373,29-02-2024 15:13:53:961,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5374,29-02-2024 15:13:53:965,-,09:F0:B8:BB:C2:76,-94,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5375,29-02-2024 15:13:54:050,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5376,29-02-2024 15:13:54:056,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5377,29-02-2024 15:13:54:065,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5378,29-02-2024 15:13:54:151,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5379,29-02-2024 15:13:54:157,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5380,29-02-2024 15:13:54:173,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5381,29-02-2024 15:13:54:179,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
5382,29-02-2024 15:13:54:199,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
5383,29-02-2024 15:13:54:230,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5384,29-02-2024 15:13:54:245,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5385,29-02-2024 15:13:54:252,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5386,29-02-2024 15:13:54:259,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5387,29-02-2024 15:13:54:265,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5388,29-02-2024 15:13:54:273,-,09:F0:B8:BB:C2:76,-94,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5389,29-02-2024 15:13:54:300,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5390,29-02-2024 15:13:54:330,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5391,29-02-2024 15:13:54:344,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
5392,29-02-2024 15:13:54:354,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5393,29-02-2024 15:13:54:359,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5394,29-02-2024 15:13:54:365,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5395,29-02-2024 15:13:54:374,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5396,29-02-2024 15:13:54:432,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5397,29-02-2024 15:13:54:443,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
5398,29-02-2024 15:13:54:452,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5399,29-02-2024 15:13:54:467,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
5400,29-02-2024 15:13:54:472,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5401,29-02-2024 15:13:54:477,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018065050949573432
5402,29-02-2024 15:13:54:481,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5403,29-02-2024 15:13:54:484,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5404,29-02-2024 15:13:54:489,-,D8:B8:64:04:F7:FF,-70,074c0012020000
5405,29-02-2024 15:13:54:539,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5406,29-02-2024 15:13:54:544,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
5407,29-02-2024 15:13:54:551,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5408,29-02-2024 15:13:54:556,-,09:F4:73:89:83:36,-96,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5409,29-02-2024 15:13:54:566,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5410,29-02-2024 15:13:54:581,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5411,29-02-2024 15:13:54:585,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5412,29-02-2024 15:13:54:649,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5413,29-02-2024 15:13:54:655,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5414,29-02-2024 15:13:54:672,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5415,29-02-2024 15:13:54:682,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5416,29-02-2024 15:13:54:687,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5417,29-02-2024 15:13:54:764,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5418,29-02-2024 15:13:54:768,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5419,29-02-2024 15:13:54:772,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5420,29-02-2024 15:13:54:782,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
5421,29-02-2024 15:13:54:787,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5422,29-02-2024 15:13:54:791,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5423,29-02-2024 15:13:54:794,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5424,29-02-2024 15:13:54:798,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5425,29-02-2024 15:13:54:802,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
5426,29-02-2024 15:13:54:852,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5427,29-02-2024 15:13:54:858,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5428,29-02-2024 15:13:54:869,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5429,29-02-2024 15:13:54:897,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5430,29-02-2024 15:13:54:905,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5431,29-02-2024 15:13:54:958,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5432,29-02-2024 15:13:54:963,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
5433,29-02-2024 15:13:54:977,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5434,29-02-2024 15:13:55:008,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5435,29-02-2024 15:13:55:041,-,51:5D:59:D3:0F:3F,-63,0d4c0016080075c331e48889da
5436,29-02-2024 15:13:55:060,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
5437,29-02-2024 15:13:55:077,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
5438,29-02-2024 15:13:55:081,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5439,29-02-2024 15:13:55:096,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5440,29-02-2024 15:13:55:160,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
5441,29-02-2024 15:13:55:165,-,CA:D0:20:2D:66:9D,-78,074c0012020000
5442,29-02-2024 15:13:55:168,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5443,29-02-2024 15:13:55:173,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5444,29-02-2024 15:13:55:203,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5445,29-02-2024 15:13:55:217,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5446,29-02-2024 15:13:55:262,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5447,29-02-2024 15:13:55:285,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5448,29-02-2024 15:13:55:306,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5449,29-02-2024 15:13:55:311,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5450,29-02-2024 15:13:55:327,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5451,29-02-2024 15:13:55:333,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
5452,29-02-2024 15:13:55:357,-,43:88:4F:D9:76:4C,-97,0a4c001005181ca6025e
5453,29-02-2024 15:13:55:373,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5454,29-02-2024 15:13:55:378,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5455,29-02-2024 15:13:55:392,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
5456,29-02-2024 15:13:55:417,-,09:F0:B8:BB:C2:76,-99,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5457,29-02-2024 15:13:55:434,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5458,29-02-2024 15:13:55:476,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5459,29-02-2024 15:13:55:484,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5460,29-02-2024 15:13:55:517,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
5461,29-02-2024 15:13:55:521,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5462,29-02-2024 15:13:55:525,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5463,29-02-2024 15:13:55:537,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5464,29-02-2024 15:13:55:571,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5465,29-02-2024 15:13:55:577,IW19,7C:D9:F4:01:21:33,-88,0689a00018063050949573139
5466,29-02-2024 15:13:55:586,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806b050949573434
5467,29-02-2024 15:13:55:617,-,09:F0:B8:BB:C2:76,-80,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5468,29-02-2024 15:13:55:638,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5469,29-02-2024 15:13:55:660,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
5470,29-02-2024 15:13:55:668,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5471,29-02-2024 15:13:55:676,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5472,29-02-2024 15:13:55:694,-,2E:1C:5A:C4:1A:D5,-91,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5473,29-02-2024 15:13:55:705,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5474,29-02-2024 15:13:55:709,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
5475,29-02-2024 15:13:55:723,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5476,29-02-2024 15:13:55:728,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5477,29-02-2024 15:13:55:744,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5478,29-02-2024 15:13:55:777,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5479,29-02-2024 15:13:55:781,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
5480,29-02-2024 15:13:55:794,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5481,29-02-2024 15:13:55:823,-,3C:D7:0B:CC:0C:42,-100,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
5482,29-02-2024 15:13:55:849,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5483,29-02-2024 15:13:55:885,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5484,29-02-2024 15:13:55:906,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5485,29-02-2024 15:13:55:933,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5486,29-02-2024 15:13:55:938,-,09:F0:B8:BB:C2:76,-95,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5487,29-02-2024 15:13:55:943,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5488,29-02-2024 15:13:55:961,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5489,29-02-2024 15:13:55:990,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5490,29-02-2024 15:13:56:020,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5491,29-02-2024 15:13:56:033,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5492,29-02-2024 15:13:56:038,-,09:F0:B8:BB:C2:76,-102,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5493,29-02-2024 15:13:56:042,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5494,29-02-2024 15:13:56:067,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5495,29-02-2024 15:13:56:086,-,09:F4:73:89:83:36,-76,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5496,29-02-2024 15:13:56:140,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5497,29-02-2024 15:13:56:190,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
5498,29-02-2024 15:13:56:198,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5499,29-02-2024 15:13:56:206,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
5500,29-02-2024 15:13:56:212,-,4A:02:C3:C1:9C:B9,-83,0a4c0010050c1cd9820d
5501,29-02-2024 15:13:56:241,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5502,29-02-2024 15:13:56:247,-,3C:D7:0B:CC:0C:42,-100,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
