Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8602,29-02-2024 16:56:10:834,MG1_93EDAA,7C:D9:F4:00:FA:4C,-93,0589a0001000b094d47315f393345444141
8603,29-02-2024 16:56:10:841,IW19,7C:D9:F4:01:21:33,-76,0689a00018064050949573139
8604,29-02-2024 16:56:10:845,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8605,29-02-2024 16:56:10:861,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8606,29-02-2024 16:56:10:866,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8607,29-02-2024 16:56:10:876,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
8608,29-02-2024 16:56:10:891,-,28:76:0F:3F:2C:81,-93,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8609,29-02-2024 16:56:10:903,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8610,29-02-2024 16:56:10:935,-,57:E8:12:25:33:DC,-86,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8611,29-02-2024 16:56:10:941,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
8612,29-02-2024 16:56:10:946,-,67:16:2E:77:4D:76,-55,0d4c0016080041e5f861dcc698
8613,29-02-2024 16:56:10:952,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8614,29-02-2024 16:56:10:960,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
8615,29-02-2024 16:56:10:981,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8616,29-02-2024 16:56:10:988,-,7F:98:89:A0:5E:A1,-83,0a4c0010051e1ca64b49
8617,29-02-2024 16:56:10:993,-,28:76:0F:3F:2C:81,-91,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8618,29-02-2024 16:56:11:034,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8619,29-02-2024 16:56:11:047,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
8620,29-02-2024 16:56:11:054,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8621,29-02-2024 16:56:11:061,-,79:E4:84:C0:03:43,-94,0b4c001006721ec19cb6bf
8622,29-02-2024 16:56:11:066,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8623,29-02-2024 16:56:11:094,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
8624,29-02-2024 16:56:11:094,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8625,29-02-2024 16:56:11:094,-,28:76:0F:3F:2C:81,-79,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8626,29-02-2024 16:56:11:124,-,57:E8:12:25:33:DC,-85,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8627,29-02-2024 16:56:11:132,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806b050949573434
8628,29-02-2024 16:56:11:152,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8629,29-02-2024 16:56:11:155,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8630,29-02-2024 16:56:11:181,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8631,29-02-2024 16:56:11:208,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8632,29-02-2024 16:56:11:213,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
8633,29-02-2024 16:56:11:231,IW51,7C:D9:F4:09:66:EA,-71,0689a00018057050949573531
8634,29-02-2024 16:56:11:243,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8635,29-02-2024 16:56:11:258,-,7F:98:89:A0:5E:A1,-82,0a4c0010051e1ca64b49
8636,29-02-2024 16:56:11:285,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8637,29-02-2024 16:56:11:290,-,C8:BF:DC:48:96:89,-84,074c0012020002
8638,29-02-2024 16:56:11:312,-,28:76:0F:3F:2C:81,-92,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8639,29-02-2024 16:56:11:318,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8640,29-02-2024 16:56:11:331,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
8641,29-02-2024 16:56:11:347,-,57:E8:12:25:33:DC,-86,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8642,29-02-2024 16:56:11:353,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
8643,29-02-2024 16:56:11:359,-,29:97:FB:5B:03:8C,-86,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8644,29-02-2024 16:56:11:364,-,CF:89:BB:4D:F4:76,-86,074c0012020003
8645,29-02-2024 16:56:11:369,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8646,29-02-2024 16:56:11:378,-,DC:75:F8:79:15:39,-80,074c0012020003
8647,29-02-2024 16:56:11:426,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
8648,29-02-2024 16:56:11:428,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
8649,29-02-2024 16:56:11:431,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8650,29-02-2024 16:56:11:433,UFO,55:46:4F:60:16:36,-96,094b10055464f601636040955464f
8651,29-02-2024 16:56:11:442,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-91,0589a0001000b094d47315f454330454141
8652,29-02-2024 16:56:11:443,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8653,29-02-2024 16:56:11:446,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
8654,29-02-2024 16:56:11:450,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
8655,29-02-2024 16:56:11:453,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8656,29-02-2024 16:56:11:474,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8657,29-02-2024 16:56:11:483,-,61:1E:20:7D:C6:42,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8658,29-02-2024 16:56:11:487,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8659,29-02-2024 16:56:11:530,-,57:E8:12:25:33:DC,-80,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8660,29-02-2024 16:56:11:541,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
8661,29-02-2024 16:56:11:550,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
8662,29-02-2024 16:56:11:558,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
8663,29-02-2024 16:56:11:562,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8664,29-02-2024 16:56:11:567,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8665,29-02-2024 16:56:11:575,MG1_EC13AA,7C:D9:F4:04:4C:46,-94,0589a0001000b094d47315f454331334141
8666,29-02-2024 16:56:11:590,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8667,29-02-2024 16:56:11:596,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
8668,29-02-2024 16:56:11:598,-,29:97:FB:5B:03:8C,-88,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8669,29-02-2024 16:56:11:601,-,79:E4:84:C0:03:43,-94,0b4c001006721ec19cb6bf
8670,29-02-2024 16:56:11:604,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
8671,29-02-2024 16:56:11:618,-,27:4A:3D:31:9E:E0,-95,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8672,29-02-2024 16:56:11:623,-,28:76:0F:3F:2C:81,-89,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8673,29-02-2024 16:56:11:633,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
8674,29-02-2024 16:56:11:635,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
8675,29-02-2024 16:56:11:639,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
8676,29-02-2024 16:56:11:655,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8677,29-02-2024 16:56:11:665,MG1_6C19AA,7C:D9:F4:03:48:4D,-93,0589a0001000b094d47315f364331394141
8678,29-02-2024 16:56:11:668,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8679,29-02-2024 16:56:11:671,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8680,29-02-2024 16:56:11:674,-,61:1E:20:7D:C6:42,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8681,29-02-2024 16:56:11:681,MG1_27F8AA,7C:D9:F4:00:29:1B,-100,0589a0001000b094d47315f323746384141
8682,29-02-2024 16:56:11:690,MG1_53E9AA,7C:D9:F4:00:ED:F4,-87,0589a0001000b094d47315f353345394141
8683,29-02-2024 16:56:11:693,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018066050949573437
8684,29-02-2024 16:56:11:697,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8685,29-02-2024 16:56:11:701,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
8686,29-02-2024 16:56:11:718,-,57:E8:12:25:33:DC,-80,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8687,29-02-2024 16:56:11:721,-,29:97:FB:5B:03:8C,-78,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8688,29-02-2024 16:56:11:724,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8689,29-02-2024 16:56:11:730,-,28:76:0F:3F:2C:81,-89,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8690,29-02-2024 16:56:11:743,-,CD:14:A4:70:87:0A,-83,074c0012020000
8691,29-02-2024 16:56:11:764,ID1_D00AAA,7C:D9:F4:00:0B:41,-94,0689a000180680b094944315f443030414141
8692,29-02-2024 16:56:11:803,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8693,29-02-2024 16:56:11:808,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
8694,29-02-2024 16:56:11:812,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-99,0689a000180680b094944315f354246394141
8695,29-02-2024 16:56:11:817,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
8696,29-02-2024 16:56:11:825,-,40:F3:2A:55:AF:94,-89,0d4c00090813050ac2b88d1b58
8697,29-02-2024 16:56:11:830,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8698,29-02-2024 16:56:11:845,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
8699,29-02-2024 16:56:11:856,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8700,29-02-2024 16:56:11:860,-,61:1E:20:7D:C6:42,-84,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8701,29-02-2024 16:56:11:863,-,01:BF:1A:01:63:27,-91,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8702,29-02-2024 16:56:11:883,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8703,29-02-2024 16:56:11:887,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8704,29-02-2024 16:56:11:910,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8705,29-02-2024 16:56:11:966,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
8706,29-02-2024 16:56:11:969,IW26,7C:D9:F4:01:63:F3,-91,0689a00018068050949573236
8707,29-02-2024 16:56:11:972,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8708,29-02-2024 16:56:11:978,MG1_5BD9AA,7C:D9:F4:02:78:13,-92,0589a0001000b094d47315f354244394141
8709,29-02-2024 16:56:11:988,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8710,29-02-2024 16:56:11:996,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8711,29-02-2024 16:56:12:003,-,66:FE:07:3A:BD:D4,-97,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
8712,29-02-2024 16:56:12:006,IW04,7C:D9:F4:03:99:BD,-69,0689a00018069050949573034
8713,29-02-2024 16:56:12:012,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8714,29-02-2024 16:56:12:025,IW52,7C:D9:F4:07:12:56,-95,0689a0001805b050949573532
8715,29-02-2024 16:56:12:029,IW48,7C:D9:F4:02:AD:45,-93,0689a00018067050949573438
8716,29-02-2024 16:56:12:031,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-95,0689a000180680b094944315f453345464141
8717,29-02-2024 16:56:12:048,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8718,29-02-2024 16:56:12:087,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8719,29-02-2024 16:56:12:090,-,57:E8:12:25:33:DC,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8720,29-02-2024 16:56:12:093,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8721,29-02-2024 16:56:12:099,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
8722,29-02-2024 16:56:12:105,-,66:FE:07:3A:BD:D4,-99,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
8723,29-02-2024 16:56:12:108,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8724,29-02-2024 16:56:12:112,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-96,0589a0001000b094d47315f413346434141
8725,29-02-2024 16:56:12:117,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8726,29-02-2024 16:56:12:155,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8727,29-02-2024 16:56:12:173,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8728,29-02-2024 16:56:12:190,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
8729,29-02-2024 16:56:12:197,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8730,29-02-2024 16:56:12:207,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8731,29-02-2024 16:56:12:216,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8732,29-02-2024 16:56:12:240,-,61:1E:20:7D:C6:42,-87,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8733,29-02-2024 16:56:12:257,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8734,29-02-2024 16:56:12:269,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
8735,29-02-2024 16:56:12:274,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
8736,29-02-2024 16:56:12:277,-,57:E8:12:25:33:DC,-79,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8737,29-02-2024 16:56:12:281,-,29:97:FB:5B:03:8C,-80,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8738,29-02-2024 16:56:12:293,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-98,0589a0001000b094d47315f423746384141
8739,29-02-2024 16:56:12:296,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8740,29-02-2024 16:56:12:306,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
8741,29-02-2024 16:56:12:319,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8742,29-02-2024 16:56:12:360,-,28:76:0F:3F:2C:81,-93,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8743,29-02-2024 16:56:12:363,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8744,29-02-2024 16:56:12:366,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
8745,29-02-2024 16:56:12:374,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8746,29-02-2024 16:56:12:377,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
8747,29-02-2024 16:56:12:390,MG1_EFFBAA,7C:D9:F4:00:53:25,-86,0589a0001000b094d47315f454646424141
8748,29-02-2024 16:56:12:393,-,29:97:FB:5B:03:8C,-80,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8749,29-02-2024 16:56:12:397,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8750,29-02-2024 16:56:12:401,MG1_B3E0AA,7C:D9:F4:03:18:51,-90,0589a0001000b094d47315f423345304141
8751,29-02-2024 16:56:12:404,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8752,29-02-2024 16:56:12:434,-,61:1E:20:7D:C6:42,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8753,29-02-2024 16:56:12:454,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
8754,29-02-2024 16:56:12:461,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
8755,29-02-2024 16:56:12:464,-,28:76:0F:3F:2C:81,-78,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8756,29-02-2024 16:56:12:468,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
8757,29-02-2024 16:56:12:471,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8758,29-02-2024 16:56:12:507,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
8759,29-02-2024 16:56:12:517,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8760,29-02-2024 16:56:12:525,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8761,29-02-2024 16:56:12:562,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
8762,29-02-2024 16:56:12:565,-,F4:69:BA:8E:46:9C,-93,074c0012020003
8763,29-02-2024 16:56:12:572,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8764,29-02-2024 16:56:12:575,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
8765,29-02-2024 16:56:12:586,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-93,0589a0001000b094d47315f414646334141
8766,29-02-2024 16:56:12:603,-,29:97:FB:5B:03:8C,-96,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8767,29-02-2024 16:56:12:615,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
8768,29-02-2024 16:56:12:626,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8769,29-02-2024 16:56:12:647,-,57:E8:12:25:33:DC,-87,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8770,29-02-2024 16:56:12:670,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8771,29-02-2024 16:56:12:674,-,27:4A:3D:31:9E:E0,-88,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8772,29-02-2024 16:56:12:680,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8773,29-02-2024 16:56:12:707,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8774,29-02-2024 16:56:12:725,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8775,29-02-2024 16:56:12:729,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8776,29-02-2024 16:56:12:749,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
8777,29-02-2024 16:56:12:764,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
8778,29-02-2024 16:56:12:769,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
8779,29-02-2024 16:56:12:773,IW50,7C:D9:F4:01:1E:CE,-86,0689a00018067050949573530
8780,29-02-2024 16:56:12:777,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
8781,29-02-2024 16:56:12:780,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
8782,29-02-2024 16:56:12:785,-,28:76:0F:3F:2C:81,-78,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8783,29-02-2024 16:56:12:788,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8784,29-02-2024 16:56:12:792,MG1_73E7AA,7C:D9:F4:00:A1:24,-90,0589a0001000b094d47315f373345374141
8785,29-02-2024 16:56:12:805,-,61:1E:20:7D:C6:42,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8786,29-02-2024 16:56:12:809,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8787,29-02-2024 16:56:12:815,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8788,29-02-2024 16:56:12:826,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8789,29-02-2024 16:56:12:841,-,30:07:53:37:F6:B8,-73,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8790,29-02-2024 16:56:12:882,-,28:76:0F:3F:2C:81,-79,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8791,29-02-2024 16:56:12:887,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8792,29-02-2024 16:56:12:905,MG1_F01CAA,7C:D9:F4:03:A1:46,-90,0589a0001000b094d47315f463031434141
8793,29-02-2024 16:56:12:912,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8794,29-02-2024 16:56:12:916,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
8795,29-02-2024 16:56:12:919,-,29:97:FB:5B:03:8C,-82,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8796,29-02-2024 16:56:12:925,-,66:FE:07:3A:BD:D4,-98,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
8797,29-02-2024 16:56:12:933,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8798,29-02-2024 16:56:12:945,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
8799,29-02-2024 16:56:12:947,-,67:16:2E:77:4D:76,-52,0d4c0016080041e5f861dcc698
8800,29-02-2024 16:56:13:007,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8801,29-02-2024 16:56:13:017,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-96,0589a0001000b094d47315f463745464141
8802,29-02-2024 16:56:13:024,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
8803,29-02-2024 16:56:13:026,-,57:E8:12:25:33:DC,-86,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8804,29-02-2024 16:56:13:028,-,29:97:FB:5B:03:8C,-85,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8805,29-02-2024 16:56:13:034,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8806,29-02-2024 16:56:13:042,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8807,29-02-2024 16:56:13:049,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
8808,29-02-2024 16:56:13:087,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8809,29-02-2024 16:56:13:093,-,28:76:0F:3F:2C:81,-93,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8810,29-02-2024 16:56:13:099,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8811,29-02-2024 16:56:13:113,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
