Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
11061,29-02-2024 16:54:15:595,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11062,29-02-2024 16:54:15:600,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11063,29-02-2024 16:54:15:605,IW51,7C:D9:F4:09:66:EA,-75,0689a00018058050949573531
11064,29-02-2024 16:54:15:612,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
11065,29-02-2024 16:54:15:633,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11066,29-02-2024 16:54:15:643,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11067,29-02-2024 16:54:15:655,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11068,29-02-2024 16:54:15:674,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11069,29-02-2024 16:54:15:682,-,79:EC:05:EF:92:0D,-102,0d4c00160800bc42a6af5dbb19
11070,29-02-2024 16:54:15:699,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11071,29-02-2024 16:54:15:721,-,D2:47:11:34:0C:F9,-102,074c0012020003
11072,29-02-2024 16:54:15:731,-,57:E8:12:25:33:DC,-80,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11073,29-02-2024 16:54:15:744,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11074,29-02-2024 16:54:15:754,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11075,29-02-2024 16:54:15:758,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
11076,29-02-2024 16:54:15:774,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
11077,29-02-2024 16:54:15:776,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
11078,29-02-2024 16:54:15:779,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11079,29-02-2024 16:54:15:804,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11080,29-02-2024 16:54:15:807,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
11081,29-02-2024 16:54:15:821,-,30:07:53:37:F6:B8,-88,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11082,29-02-2024 16:54:15:833,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
11083,29-02-2024 16:54:15:838,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11084,29-02-2024 16:54:15:843,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11085,29-02-2024 16:54:15:861,MG1_EC13AA,7C:D9:F4:04:4C:46,-84,0589a0001000b094d47315f454331334141
11086,29-02-2024 16:54:15:864,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
11087,29-02-2024 16:54:15:879,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11088,29-02-2024 16:54:15:907,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11089,29-02-2024 16:54:15:911,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
11090,29-02-2024 16:54:15:915,IW51,7C:D9:F4:09:66:EA,-76,0689a00018058050949573531
11091,29-02-2024 16:54:15:921,-,30:07:53:37:F6:B8,-85,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11092,29-02-2024 16:54:15:932,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
11093,29-02-2024 16:54:15:944,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11094,29-02-2024 16:54:15:954,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
11095,29-02-2024 16:54:15:963,-,7F:98:89:A0:5E:A1,-69,0a4c0010051e1ca64b49
11096,29-02-2024 16:54:15:979,UFO,55:46:4F:F3:55:27,-76,094b10055464ff35527040955464f
11097,29-02-2024 16:54:15:983,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11098,29-02-2024 16:54:16:049,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11099,29-02-2024 16:54:16:054,ID1_D00AAA,7C:D9:F4:00:0B:41,-81,0689a000180680b094944315f443030414141
11100,29-02-2024 16:54:16:057,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
11101,29-02-2024 16:54:16:068,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11102,29-02-2024 16:54:16:085,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11103,29-02-2024 16:54:16:092,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
11104,29-02-2024 16:54:16:107,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11105,29-02-2024 16:54:16:114,MG1_13D9AA,7C:D9:F4:01:1A:CF,-85,0589a0001000b094d47315f313344394141
11106,29-02-2024 16:54:16:118,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11107,29-02-2024 16:54:16:132,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11108,29-02-2024 16:54:16:155,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
11109,29-02-2024 16:54:16:155,-,CD:14:A4:70:87:0A,-71,074c0012020000
11110,29-02-2024 16:54:16:155,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
11111,29-02-2024 16:54:16:155,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
11112,29-02-2024 16:54:16:156,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11113,29-02-2024 16:54:16:158,-,DC:75:F8:79:15:39,-79,074c0012020003
11114,29-02-2024 16:54:16:161,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11115,29-02-2024 16:54:16:169,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11116,29-02-2024 16:54:16:172,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
11117,29-02-2024 16:54:16:235,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11118,29-02-2024 16:54:16:284,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11119,29-02-2024 16:54:16:288,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
11120,29-02-2024 16:54:16:293,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
11121,29-02-2024 16:54:16:298,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11122,29-02-2024 16:54:16:302,MG1_3FFFAA,7C:D9:F4:03:05:D8,-80,0589a0001000b094d47315f334646464141
11123,29-02-2024 16:54:16:310,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
11124,29-02-2024 16:54:16:323,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-81,0689a000180680b094944315f453345464141
11125,29-02-2024 16:54:16:334,-,30:07:53:37:F6:B8,-95,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11126,29-02-2024 16:54:16:339,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
11127,29-02-2024 16:54:16:355,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11128,29-02-2024 16:54:16:360,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
11129,29-02-2024 16:54:16:375,MG1_8BF7AA,7C:D9:F4:00:27:87,-81,0589a0001000b094d47315f384246374141
11130,29-02-2024 16:54:16:381,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
11131,29-02-2024 16:54:16:388,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
11132,29-02-2024 16:54:16:437,MG1_73E3AA,7C:D9:F4:01:B4:6F,-87,0589a0001000b094d47315f373345334141
11133,29-02-2024 16:54:16:449,MG1_BD8AA5,7C:D9:F4:01:96:15,-92,0589a0001000b094d47315f424438414135
11134,29-02-2024 16:54:16:458,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11135,29-02-2024 16:54:16:461,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11136,29-02-2024 16:54:16:466,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
11137,29-02-2024 16:54:16:483,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11138,29-02-2024 16:54:16:485,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11139,29-02-2024 16:54:16:517,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
11140,29-02-2024 16:54:16:526,-,66:FE:07:3A:BD:D4,-98,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
11141,29-02-2024 16:54:16:529,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
11142,29-02-2024 16:54:16:533,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
11143,29-02-2024 16:54:16:543,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
11144,29-02-2024 16:54:16:545,-,30:07:53:37:F6:B8,-93,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11145,29-02-2024 16:54:16:557,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
11146,29-02-2024 16:54:16:562,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11147,29-02-2024 16:54:16:588,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11148,29-02-2024 16:54:16:593, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
11149,29-02-2024 16:54:16:595,-,61:1E:20:7D:C6:42,-72,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11150,29-02-2024 16:54:16:612,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
11151,29-02-2024 16:54:16:614,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11152,29-02-2024 16:54:16:623,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11153,29-02-2024 16:54:16:626,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
11154,29-02-2024 16:54:16:656,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
11155,29-02-2024 16:54:16:662,-,0B:C7:96:38:99:9B,-102,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11156,29-02-2024 16:54:16:667,ID1_BC14AA,7C:D9:F4:03:BB:C6,-91,0689a000180680b094944315f424331344141
11157,29-02-2024 16:54:16:671,-,72:B0:A1:EC:CE:C5,-92,0c4c0010071a1fa699b40058
11158,29-02-2024 16:54:16:695,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11159,29-02-2024 16:54:16:730,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11160,29-02-2024 16:54:16:737,ID1_7BD4AA,7C:D9:F4:00:3C:12,-92,0689a000180680b094944315f374244344141
11161,29-02-2024 16:54:16:740,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
11162,29-02-2024 16:54:16:753,-,30:07:53:37:F6:B8,-96,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11163,29-02-2024 16:54:16:767,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11164,29-02-2024 16:54:16:770,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11165,29-02-2024 16:54:16:774,-,7F:98:89:A0:5E:A1,-69,0a4c0010051e1ca64b49
11166,29-02-2024 16:54:16:789,UFO,55:46:4F:F3:55:27,-76,094b10055464ff35527040955464f
11167,29-02-2024 16:54:16:799,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11168,29-02-2024 16:54:16:832,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11169,29-02-2024 16:54:16:841,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
11170,29-02-2024 16:54:16:857,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
11171,29-02-2024 16:54:16:863,-,57:E8:12:25:33:DC,-78,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11172,29-02-2024 16:54:16:866,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
11173,29-02-2024 16:54:16:873,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11174,29-02-2024 16:54:16:886,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
11175,29-02-2024 16:54:16:903,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11176,29-02-2024 16:54:16:909,ID1_87F2AA,7C:D9:F4:02:33:00,-87,0689a000180670b094944315f383746324141
11177,29-02-2024 16:54:16:934,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11178,29-02-2024 16:54:16:958,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11179,29-02-2024 16:54:16:969,ID1_CC21AA,7C:D9:F4:00:C5:05,-94,0689a000180690b094944315f434332314141
11180,29-02-2024 16:54:16:972,MG1_6C19AA,7C:D9:F4:03:48:4D,-97,0589a0001000b094d47315f364331394141
11181,29-02-2024 16:54:16:975,-,61:1E:20:7D:C6:42,-72,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11182,29-02-2024 16:54:16:978,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11183,29-02-2024 16:54:16:981,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
11184,29-02-2024 16:54:16:984,MG1_27F8AA,7C:D9:F4:00:29:1B,-93,0589a0001000b094d47315f323746384141
11185,29-02-2024 16:54:16:997,MG1_53E9AA,7C:D9:F4:00:ED:F4,-94,0589a0001000b094d47315f353345394141
11186,29-02-2024 16:54:17:000,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
11187,29-02-2024 16:54:17:009,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11188,29-02-2024 16:54:17:012,-,C8:BF:DC:48:96:89,-70,074c0012020002
11189,29-02-2024 16:54:17:040,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11190,29-02-2024 16:54:17:049,-,7F:98:89:A0:5E:A1,-74,0a4c0010051e1ca64b49
11191,29-02-2024 16:54:17:061,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
11192,29-02-2024 16:54:17:081,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11193,29-02-2024 16:54:17:085,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
11194,29-02-2024 16:54:17:096,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
11195,29-02-2024 16:54:17:118,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
11196,29-02-2024 16:54:17:124,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
11197,29-02-2024 16:54:17:133,MG1_3C05AA,7C:D9:F4:01:0B:D2,-92,0589a0001000b094d47315f334330354141
11198,29-02-2024 16:54:17:156,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11199,29-02-2024 16:54:17:158,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
11200,29-02-2024 16:54:17:180,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11201,29-02-2024 16:54:17:184,-,30:07:53:37:F6:B8,-94,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11202,29-02-2024 16:54:17:187,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11203,29-02-2024 16:54:17:196,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
11204,29-02-2024 16:54:17:220,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11205,29-02-2024 16:54:17:227,-,4A:40:B6:80:2E:BA,-97,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
11206,29-02-2024 16:54:17:231,-,CF:89:BB:4D:F4:76,-92,074c0012020003
11207,29-02-2024 16:54:17:253,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11208,29-02-2024 16:54:17:257,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11209,29-02-2024 16:54:17:261,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11210,29-02-2024 16:54:17:266,MG1_B806AA,7C:D9:F4:03:F3:96,-92,0589a0001000b094d47315f423830364141
11211,29-02-2024 16:54:17:269,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
11212,29-02-2024 16:54:17:282,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11213,29-02-2024 16:54:17:290,-,30:07:53:37:F6:B8,-96,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11214,29-02-2024 16:54:17:296,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11215,29-02-2024 16:54:17:321,-,7F:98:89:A0:5E:A1,-70,0a4c0010051e1ca64b49
11216,29-02-2024 16:54:17:344,-,61:1E:20:7D:C6:42,-71,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11217,29-02-2024 16:54:17:355,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11218,29-02-2024 16:54:17:358,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11219,29-02-2024 16:54:17:362,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
11220,29-02-2024 16:54:17:365,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11221,29-02-2024 16:54:17:382,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11222,29-02-2024 16:54:17:396,-,30:07:53:37:F6:B8,-93,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11223,29-02-2024 16:54:17:399,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11224,29-02-2024 16:54:17:407,MG1_202FAA,7C:D9:F4:02:C8:16,-92,0589a0001000b094d47315f323032464141
11225,29-02-2024 16:54:17:410,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
11226,29-02-2024 16:54:17:414,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-87,0589a0001000b094d47315f413346434141
11227,29-02-2024 16:54:17:427,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11228,29-02-2024 16:54:17:483,ID1_7C18AA,7C:D9:F4:01:28:5A,-90,0689a000180650b094944315f374331384141
11229,29-02-2024 16:54:17:485,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11230,29-02-2024 16:54:17:495,ID1_802CAA,7C:D9:F4:02:84:13,-97,0689a000180650b094944315f383032434141
11231,29-02-2024 16:54:17:498,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11232,29-02-2024 16:54:17:502,-,30:07:53:37:F6:B8,-89,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11233,29-02-2024 16:54:17:507,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
11234,29-02-2024 16:54:17:510,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
11235,29-02-2024 16:54:17:532,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11236,29-02-2024 16:54:17:550,IW36,7C:D9:F4:03:02:D8,-85,0689a0001806a050949573336
11237,29-02-2024 16:54:17:557,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
11238,29-02-2024 16:54:17:570,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
11239,29-02-2024 16:54:17:575,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11240,29-02-2024 16:54:17:592,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11241,29-02-2024 16:54:17:605,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
11242,29-02-2024 16:54:17:609,-,57:E8:12:25:33:DC,-71,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11243,29-02-2024 16:54:17:613,-,30:07:53:37:F6:B8,-89,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11244,29-02-2024 16:54:17:646,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
11245,29-02-2024 16:54:17:661,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
11246,29-02-2024 16:54:17:664,MG1_BD8AA5,7C:D9:F4:01:96:15,-95,0589a0001000b094d47315f424438414135
11247,29-02-2024 16:54:17:671,-,2A:04:3A:AB:D3:1D,-98,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11248,29-02-2024 16:54:17:674,IW19,7C:D9:F4:01:21:33,-64,0689a00018064050949573139
11249,29-02-2024 16:54:17:680,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
11250,29-02-2024 16:54:17:684,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11251,29-02-2024 16:54:17:688,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-87,0589a0001000b094d47315f414332434141
11252,29-02-2024 16:54:17:692,MG1_EFFBAA,7C:D9:F4:00:53:25,-92,0589a0001000b094d47315f454646424141
11253,29-02-2024 16:54:17:696,ID1_DE8D86,7C:D9:F4:02:A9:06,-91,0689a0001806a0b094944315f444538443836
11254,29-02-2024 16:54:17:699,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11255,29-02-2024 16:54:17:716,-,30:07:53:37:F6:B8,-92,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11256,29-02-2024 16:54:17:722,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-87,0589a0001000b094d47315f454330454141
11257,29-02-2024 16:54:17:725,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11258,29-02-2024 16:54:17:738,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11259,29-02-2024 16:54:17:749,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
11260,29-02-2024 16:54:17:773,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11261,29-02-2024 16:54:17:784,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11262,29-02-2024 16:54:17:791,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11263,29-02-2024 16:54:17:794,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11264,29-02-2024 16:54:17:811,IW46,7C:D9:F4:02:0C:10,-94,0689a00018065050949573436
11265,29-02-2024 16:54:17:826,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
11266,29-02-2024 16:54:17:842,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11267,29-02-2024 16:54:17:855,IW36,7C:D9:F4:03:02:D8,-85,0689a0001806a050949573336
11268,29-02-2024 16:54:17:873,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
11269,29-02-2024 16:54:17:892,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11270,29-02-2024 16:54:17:904,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11271,29-02-2024 16:54:17:908,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
11272,29-02-2024 16:54:17:918,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
11273,29-02-2024 16:54:17:921,ID1_87F2AA,7C:D9:F4:02:33:00,-93,0689a000180670b094944315f383746324141
