Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6378,29-02-2024 15:23:43:035,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6379,29-02-2024 15:23:43:041,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
6380,29-02-2024 15:23:43:062,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6381,29-02-2024 15:23:43:067,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6382,29-02-2024 15:23:43:079,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6383,29-02-2024 15:23:43:132,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6384,29-02-2024 15:23:43:152,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6385,29-02-2024 15:23:43:163,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6386,29-02-2024 15:23:43:214,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
6387,29-02-2024 15:23:43:239,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6388,29-02-2024 15:23:43:245,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6389,29-02-2024 15:23:43:254,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6390,29-02-2024 15:23:43:268,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6391,29-02-2024 15:23:43:274,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
6392,29-02-2024 15:23:43:295,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
6393,29-02-2024 15:23:43:301,-,CB:19:92:89:EB:E5,-74,074c0012020000
6394,29-02-2024 15:23:43:315,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
6395,29-02-2024 15:23:43:330,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6396,29-02-2024 15:23:43:350,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6397,29-02-2024 15:23:43:366,IW46,7C:D9:F4:02:0C:10,-92,0689a00018064050949573436
6398,29-02-2024 15:23:43:371,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6399,29-02-2024 15:23:43:410,ID1_F435AA,7C:D9:F4:00:C0:04,-98,0689a000180620b094944315f463433354141
6400,29-02-2024 15:23:43:421,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
6401,29-02-2024 15:23:43:427,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6402,29-02-2024 15:23:43:432,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6403,29-02-2024 15:23:43:454,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6404,29-02-2024 15:23:43:475,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6405,29-02-2024 15:23:43:482,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6406,29-02-2024 15:23:43:489,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6407,29-02-2024 15:23:43:545,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6408,29-02-2024 15:23:43:560,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6409,29-02-2024 15:23:43:566,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6410,29-02-2024 15:23:43:582,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6411,29-02-2024 15:23:43:620,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6412,29-02-2024 15:23:43:636,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
6413,29-02-2024 15:23:43:644,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6414,29-02-2024 15:23:43:651,MG1_42BAA5,7C:D9:F4:03:01:8A,-92,0589a0001000b094d47315f343242414135
6415,29-02-2024 15:23:43:663,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6416,29-02-2024 15:23:43:668,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6417,29-02-2024 15:23:43:676,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6418,29-02-2024 15:23:43:685,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6419,29-02-2024 15:23:43:702, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
6420,29-02-2024 15:23:43:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6421,29-02-2024 15:23:43:734,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6422,29-02-2024 15:23:43:744,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6423,29-02-2024 15:23:43:770,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6424,29-02-2024 15:23:43:793,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6425,29-02-2024 15:23:43:798,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6426,29-02-2024 15:23:43:806,-,D5:F7:34:DA:70:2B,-81,074c0012020000
6427,29-02-2024 15:23:43:829,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6428,29-02-2024 15:23:43:862,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
6429,29-02-2024 15:23:43:871,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6430,29-02-2024 15:23:43:894,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6431,29-02-2024 15:23:43:900,ID1_97D9AA,7C:D9:F4:01:DA:CE,-96,0689a000180650b094944315f393744394141
6432,29-02-2024 15:23:43:905,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
6433,29-02-2024 15:23:43:960,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
6434,29-02-2024 15:23:43:971,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6435,29-02-2024 15:23:43:979,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6436,29-02-2024 15:23:44:004,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6437,29-02-2024 15:23:44:033,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
6438,29-02-2024 15:23:44:045,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6439,29-02-2024 15:23:44:072,-,45:8B:76:36:C6:CA,-82,0a4c001005171c1f1b40
6440,29-02-2024 15:23:44:079,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6441,29-02-2024 15:23:44:086,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6442,29-02-2024 15:23:44:092,-,F9:51:04:B9:11:FF,-87,074c0012020000
6443,29-02-2024 15:23:44:112,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6444,29-02-2024 15:23:44:128,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6445,29-02-2024 15:23:44:134,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
6446,29-02-2024 15:23:44:144,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
6447,29-02-2024 15:23:44:152,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6448,29-02-2024 15:23:44:179,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6449,29-02-2024 15:23:44:184,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6450,29-02-2024 15:23:44:191,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6451,29-02-2024 15:23:44:213,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
6452,29-02-2024 15:23:44:221,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6453,29-02-2024 15:23:44:251,-,13:A9:A0:42:F5:78,-89,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6454,29-02-2024 15:23:44:280,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6455,29-02-2024 15:23:44:294,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6456,29-02-2024 15:23:44:329,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-95,0589a0001000b094d47315f414332434141
6457,29-02-2024 15:23:44:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6458,29-02-2024 15:23:44:382,-,E2:5E:4D:DF:EC:2E,-92,074c0012020002
6459,29-02-2024 15:23:44:387,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6460,29-02-2024 15:23:44:402,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6461,29-02-2024 15:23:44:480,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6462,29-02-2024 15:23:44:486,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6463,29-02-2024 15:23:44:501,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6464,29-02-2024 15:23:44:530,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
6465,29-02-2024 15:23:44:536,-,12:AA:9B:31:73:F4,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6466,29-02-2024 15:23:44:542,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
6467,29-02-2024 15:23:44:560,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6468,29-02-2024 15:23:44:572,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
6469,29-02-2024 15:23:44:587,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6470,29-02-2024 15:23:44:620,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
6471,29-02-2024 15:23:44:632,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6472,29-02-2024 15:23:44:651,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
6473,29-02-2024 15:23:44:661,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6474,29-02-2024 15:23:44:676,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6475,29-02-2024 15:23:44:703,-,51:5D:59:D3:0F:3F,-74,0d4c0016080075c331e48889da
6476,29-02-2024 15:23:44:736,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6477,29-02-2024 15:23:44:776,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6478,29-02-2024 15:23:44:788,MG1_93EDAA,7C:D9:F4:00:FA:4C,-94,0589a0001000b094d47315f393345444141
6479,29-02-2024 15:23:44:821,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6480,29-02-2024 15:23:44:841,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6481,29-02-2024 15:23:44:847,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6482,29-02-2024 15:23:44:852,MG1_F01CAA,7C:D9:F4:03:A1:46,-96,0589a0001000b094d47315f463031434141
6483,29-02-2024 15:23:44:858,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
6484,29-02-2024 15:23:44:868,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6485,29-02-2024 15:23:44:874,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6486,29-02-2024 15:23:44:881,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
6487,29-02-2024 15:23:44:891,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
6488,29-02-2024 15:23:44:902,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6489,29-02-2024 15:23:44:921,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6490,29-02-2024 15:23:44:932, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
6491,29-02-2024 15:23:44:949,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6492,29-02-2024 15:23:44:970,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6493,29-02-2024 15:23:44:974,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6494,29-02-2024 15:23:44:979,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6495,29-02-2024 15:23:45:002,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6496,29-02-2024 15:23:45:020,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6497,29-02-2024 15:23:45:047,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6498,29-02-2024 15:23:45:056,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
6499,29-02-2024 15:23:45:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6500,29-02-2024 15:23:45:148,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
6501,29-02-2024 15:23:45:152,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6502,29-02-2024 15:23:45:159,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
6503,29-02-2024 15:23:45:164,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6504,29-02-2024 15:23:45:239,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6505,29-02-2024 15:23:45:242,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6506,29-02-2024 15:23:45:260,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6507,29-02-2024 15:23:45:294,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6508,29-02-2024 15:23:45:298,-,CB:19:92:89:EB:E5,-78,074c0012020000
6509,29-02-2024 15:23:45:317,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6510,29-02-2024 15:23:45:333,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6511,29-02-2024 15:23:45:342,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6512,29-02-2024 15:23:45:348,MG1_F2C761,7C:D9:F4:03:8F:56,-93,0689a000180660b094d47315f463243373631
6513,29-02-2024 15:23:45:374,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6514,29-02-2024 15:23:45:379,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6515,29-02-2024 15:23:45:400,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6516,29-02-2024 15:23:45:443,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
6517,29-02-2024 15:23:45:473,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6518,29-02-2024 15:23:45:503,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6519,29-02-2024 15:23:45:529,-,19:6B:8A:7E:B0:16,-95,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6520,29-02-2024 15:23:45:533,MG1_C009AA,7C:D9:F4:01:43:F7,-100,0589a0001000b094d47315f433030394141
6521,29-02-2024 15:23:45:536,MG1_27F2AA,7C:D9:F4:04:A6:DD,-98,0589a0001000b094d47315f323746324141
6522,29-02-2024 15:23:45:542,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6523,29-02-2024 15:23:45:562,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6524,29-02-2024 15:23:45:576,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6525,29-02-2024 15:23:45:588,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6526,29-02-2024 15:23:45:603,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6527,29-02-2024 15:23:45:622,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6528,29-02-2024 15:23:45:639,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6529,29-02-2024 15:23:45:649,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
6530,29-02-2024 15:23:45:656,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6531,29-02-2024 15:23:45:677,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6532,29-02-2024 15:23:45:696,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6533,29-02-2024 15:23:45:704,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6534,29-02-2024 15:23:45:758,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6535,29-02-2024 15:23:45:770,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
6536,29-02-2024 15:23:45:786,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6537,29-02-2024 15:23:45:809,-,D5:F7:34:DA:70:2B,-85,074c0012020000
6538,29-02-2024 15:23:45:856,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6539,29-02-2024 15:23:45:890,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6540,29-02-2024 15:23:45:896,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6541,29-02-2024 15:23:45:913,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6542,29-02-2024 15:23:45:921,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6543,29-02-2024 15:23:45:925,ID1_97D9AA,7C:D9:F4:01:DA:CE,-101,0689a000180650b094944315f393744394141
6544,29-02-2024 15:23:45:927,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6545,29-02-2024 15:23:45:967,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6546,29-02-2024 15:23:45:992,-,45:8B:76:36:C6:CA,-79,0a4c001005171c1f1b40
6547,29-02-2024 15:23:45:995,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6548,29-02-2024 15:23:45:999,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6549,29-02-2024 15:23:46:021,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6550,29-02-2024 15:23:46:025,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6551,29-02-2024 15:23:46:077,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
6552,29-02-2024 15:23:46:086,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6553,29-02-2024 15:23:46:090,-,F9:51:04:B9:11:FF,-77,074c0012020000
6554,29-02-2024 15:23:46:094,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6555,29-02-2024 15:23:46:099,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6556,29-02-2024 15:23:46:111,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6557,29-02-2024 15:23:46:125,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6558,29-02-2024 15:23:46:175,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6559,29-02-2024 15:23:46:190,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
6560,29-02-2024 15:23:46:196,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6561,29-02-2024 15:23:46:205,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-99,0589a0001000b094d47315f423746384141
6562,29-02-2024 15:23:46:209,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6563,29-02-2024 15:23:46:227,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6564,29-02-2024 15:23:46:273,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
6565,29-02-2024 15:23:46:280,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6566,29-02-2024 15:23:46:285,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
6567,29-02-2024 15:23:46:302,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6568,29-02-2024 15:23:46:309,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6569,29-02-2024 15:23:46:322,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6570,29-02-2024 15:23:46:328,-,70:44:5B:23:39:E0,-71,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6571,29-02-2024 15:23:46:359,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
6572,29-02-2024 15:23:46:373,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6573,29-02-2024 15:23:46:378,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6574,29-02-2024 15:23:46:387,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
6575,29-02-2024 15:23:46:394,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6576,29-02-2024 15:23:46:401,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6577,29-02-2024 15:23:46:433,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6578,29-02-2024 15:23:46:438,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6579,29-02-2024 15:23:46:445,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6580,29-02-2024 15:23:46:486,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6581,29-02-2024 15:23:46:498,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6582,29-02-2024 15:23:46:504,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6583,29-02-2024 15:23:46:519,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6584,29-02-2024 15:23:46:529,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6585,29-02-2024 15:23:46:552,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6586,29-02-2024 15:23:46:595,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
