Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3505,27-02-2024 12:50:38:772,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3506,27-02-2024 12:50:38:866,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3507,27-02-2024 12:50:38:919,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3508,27-02-2024 12:50:38:927,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3509,27-02-2024 12:50:38:933,-,15:43:62:FE:D2:46,-86,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3510,27-02-2024 12:50:39:023,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
3511,27-02-2024 12:50:39:048,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3512,27-02-2024 12:50:39:054,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
3513,27-02-2024 12:50:39:060,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3514,27-02-2024 12:50:39:099,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3515,27-02-2024 12:50:39:123,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3516,27-02-2024 12:50:39:134,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3517,27-02-2024 12:50:39:182,-,EC:5A:13:A9:D7:BC,-96,074c0012020002
3518,27-02-2024 12:50:39:226,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3519,27-02-2024 12:50:39:232,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3520,27-02-2024 12:50:39:241,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3521,27-02-2024 12:50:39:273,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
3522,27-02-2024 12:50:39:300,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3523,27-02-2024 12:50:39:307,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
3524,27-02-2024 12:50:39:425,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3525,27-02-2024 12:50:39:436,-,68:7E:9D:38:01:E5,-96,0200
3526,27-02-2024 12:50:39:442,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3527,27-02-2024 12:50:39:504,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
3528,27-02-2024 12:50:39:510,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3529,27-02-2024 12:50:39:544,-,54:F0:D6:C1:84:D9,-101,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3530,27-02-2024 12:50:39:580,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3531,27-02-2024 12:50:39:586,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
3532,27-02-2024 12:50:39:615,-,67:23:A6:4E:FB:1C,-96,0d4c0016080097e7e6b225c3f6
3533,27-02-2024 12:50:39:639,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3534,27-02-2024 12:50:39:648,-,51:FD:EE:4E:E8:BB,-94,0b4c001006401dcb9a6a78
3535,27-02-2024 12:50:39:724,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3536,27-02-2024 12:50:39:754,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3537,27-02-2024 12:50:39:797,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3538,27-02-2024 12:50:39:854,-,63:46:3C:FD:E7:CA,-96,0a4c001005091c0c3a54
3539,27-02-2024 12:50:39:861,-,54:F0:D6:C1:84:D9,-101,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3540,27-02-2024 12:50:39:905,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3541,27-02-2024 12:50:39:912, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
3542,27-02-2024 12:50:39:929,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3543,27-02-2024 12:50:39:946,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
3544,27-02-2024 12:50:39:953,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
3545,27-02-2024 12:50:39:959,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3546,27-02-2024 12:50:39:988,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3547,27-02-2024 12:50:40:033,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3548,27-02-2024 12:50:40:059,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3549,27-02-2024 12:50:40:078,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3550,27-02-2024 12:50:40:092,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
3551,27-02-2024 12:50:40:142,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3552,27-02-2024 12:50:40:177,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3553,27-02-2024 12:50:40:183,-,68:7E:9D:38:01:E5,-94,0200
3554,27-02-2024 12:50:40:189,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3555,27-02-2024 12:50:40:198,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3556,27-02-2024 12:50:40:321,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
3557,27-02-2024 12:50:40:327,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
3558,27-02-2024 12:50:40:348,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3559,27-02-2024 12:50:40:355,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3560,27-02-2024 12:50:40:368,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3561,27-02-2024 12:50:40:383,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3562,27-02-2024 12:50:40:389,-,54:F0:D6:C1:84:D9,-105,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3563,27-02-2024 12:50:40:484,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3564,27-02-2024 12:50:40:499,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3565,27-02-2024 12:50:40:505,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3566,27-02-2024 12:50:40:559,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3567,27-02-2024 12:50:40:605,-,15:43:62:FE:D2:46,-105,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3568,27-02-2024 12:50:40:611,MG1_93EDAA,7C:D9:F4:00:FA:4C,-98,0589a0001000b094d47315f393345444141
3569,27-02-2024 12:50:40:644,-,EB:2B:1E:9C:0F:C7,-99,074c0012020001
3570,27-02-2024 12:50:40:662,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3571,27-02-2024 12:50:40:668,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3572,27-02-2024 12:50:40:752, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
3573,27-02-2024 12:50:40:753,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3574,27-02-2024 12:50:40:916,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3575,27-02-2024 12:50:40:929,-,68:7E:9D:38:01:E5,-93,0200
3576,27-02-2024 12:50:40:935,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3577,27-02-2024 12:50:40:941,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3578,27-02-2024 12:50:40:972,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3579,27-02-2024 12:50:41:075,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3580,27-02-2024 12:50:41:108,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3581,27-02-2024 12:50:41:125,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3582,27-02-2024 12:50:41:131,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3583,27-02-2024 12:50:41:147,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3584,27-02-2024 12:50:41:153,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3585,27-02-2024 12:50:41:183,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3586,27-02-2024 12:50:41:190,-,EC:5A:13:A9:D7:BC,-89,074c0012020002
3587,27-02-2024 12:50:41:214,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3588,27-02-2024 12:50:41:220,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3589,27-02-2024 12:50:41:295,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
3590,27-02-2024 12:50:41:306,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3591,27-02-2024 12:50:41:311,-,68:7E:9D:38:01:E5,-95,0200
3592,27-02-2024 12:50:41:317,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3593,27-02-2024 12:50:41:325,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3594,27-02-2024 12:50:41:333,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3595,27-02-2024 12:50:41:406,-,4D:60:20:CC:4E:28,-99,0a4c001005741c756497
3596,27-02-2024 12:50:41:426,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3597,27-02-2024 12:50:41:444,-,53:4A:DF:D4:4C:B6,-97,0b4c001006401dcb9a6a78
3598,27-02-2024 12:50:41:452,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3599,27-02-2024 12:50:41:487,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3600,27-02-2024 12:50:41:493,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3601,27-02-2024 12:50:41:498,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3602,27-02-2024 12:50:41:533,-,54:F0:D6:C1:84:D9,-105,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3603,27-02-2024 12:50:41:538,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3604,27-02-2024 12:50:41:594,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
3605,27-02-2024 12:50:41:616,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3606,27-02-2024 12:50:41:671,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
3607,27-02-2024 12:50:41:707,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3608,27-02-2024 12:50:41:741,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3609,27-02-2024 12:50:41:752,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3610,27-02-2024 12:50:41:808,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3611,27-02-2024 12:50:41:840,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3612,27-02-2024 12:50:41:852,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3613,27-02-2024 12:50:41:863,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3614,27-02-2024 12:50:41:904,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
3615,27-02-2024 12:50:41:917,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3616,27-02-2024 12:50:41:957,-,4D:60:20:CC:4E:28,-98,0a4c001005741c756497
3617,27-02-2024 12:50:41:965,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3618,27-02-2024 12:50:41:969,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3619,27-02-2024 12:50:41:985, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3620,27-02-2024 12:50:42:040,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3621,27-02-2024 12:50:42:148,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3622,27-02-2024 12:50:42:194, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
3623,27-02-2024 12:50:42:232,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3624,27-02-2024 12:50:42:238,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3625,27-02-2024 12:50:42:244,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3626,27-02-2024 12:50:42:302,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
3627,27-02-2024 12:50:42:320,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
3628,27-02-2024 12:50:42:344,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3629,27-02-2024 12:50:42:355,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3630,27-02-2024 12:50:42:392, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
3631,27-02-2024 12:50:42:422,-,68:7E:9D:38:01:E5,-96,0200
3632,27-02-2024 12:50:42:442,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3633,27-02-2024 12:50:42:463,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3634,27-02-2024 12:50:42:551,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3635,27-02-2024 12:50:42:568,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3636,27-02-2024 12:50:42:581,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
3637,27-02-2024 12:50:42:586,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3638,27-02-2024 12:50:42:596, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3639,27-02-2024 12:50:42:606,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3640,27-02-2024 12:50:42:610,-,68:7E:9D:38:01:E5,-96,0200
3641,27-02-2024 12:50:42:616,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3642,27-02-2024 12:50:42:622,-,60:3E:1F:25:DE:59,-96,0d4c0016080043e75487a53743
3643,27-02-2024 12:50:42:635,-,5F:B4:DF:7E:4B:D8,-99,0a4c001005301cdb02de
3644,27-02-2024 12:50:42:651,-,EB:2B:1E:9C:0F:C7,-99,074c0012020001
3645,27-02-2024 12:50:42:661,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3646,27-02-2024 12:50:42:763,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3647,27-02-2024 12:50:42:823,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3648,27-02-2024 12:50:42:849,-,F4:50:F3:C7:EF:0D,-95,074c0012020001
3649,27-02-2024 12:50:42:855,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3650,27-02-2024 12:50:42:864,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3651,27-02-2024 12:50:42:900,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3652,27-02-2024 12:50:42:907,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3653,27-02-2024 12:50:42:941,-,53:4A:DF:D4:4C:B6,-99,0b4c001006401dcb9a6a78
3654,27-02-2024 12:50:42:964,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3655,27-02-2024 12:50:43:002, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3656,27-02-2024 12:50:43:131,-,63:46:3C:FD:E7:CA,-95,0a4c001005091c0c3a54
3657,27-02-2024 12:50:43:138,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3658,27-02-2024 12:50:43:156,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3659,27-02-2024 12:50:43:163,-,68:7E:9D:38:01:E5,-94,0200
3660,27-02-2024 12:50:43:168,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3661,27-02-2024 12:50:43:214,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3662,27-02-2024 12:50:43:271,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
3663,27-02-2024 12:50:43:351,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3664,27-02-2024 12:50:43:404,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3665,27-02-2024 12:50:43:410, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3666,27-02-2024 12:50:43:440,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
3667,27-02-2024 12:50:43:541,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3668,27-02-2024 12:50:43:549,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3669,27-02-2024 12:50:43:556,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3670,27-02-2024 12:50:43:563,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3671,27-02-2024 12:50:43:603,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3672,27-02-2024 12:50:43:618, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3673,27-02-2024 12:50:43:625,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3674,27-02-2024 12:50:43:631,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3675,27-02-2024 12:50:43:651,-,EC:4F:4A:EE:95:F2,-98,074c0012020001
3676,27-02-2024 12:50:43:675,-,63:46:3C:FD:E7:CA,-97,0a4c001005091c0c3a54
3677,27-02-2024 12:50:43:709,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3678,27-02-2024 12:50:43:714,-,68:7E:9D:38:01:E5,-96,0200
3679,27-02-2024 12:50:43:722,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3680,27-02-2024 12:50:43:736,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3681,27-02-2024 12:50:43:845,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3682,27-02-2024 12:50:43:851,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3683,27-02-2024 12:50:43:899,-,68:7E:9D:38:01:E5,-95,0200
3684,27-02-2024 12:50:43:908,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3685,27-02-2024 12:50:43:914,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3686,27-02-2024 12:50:43:943,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3687,27-02-2024 12:50:43:949,-,15:43:62:FE:D2:46,-86,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3688,27-02-2024 12:50:44:012,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3689,27-02-2024 12:50:44:030, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3690,27-02-2024 12:50:44:045,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3691,27-02-2024 12:50:44:054,-,15:43:62:FE:D2:46,-86,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3692,27-02-2024 12:50:44:091,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3693,27-02-2024 12:50:44:107,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3694,27-02-2024 12:50:44:115,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3695,27-02-2024 12:50:44:195,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3696,27-02-2024 12:50:44:332,-,D5:85:5B:2C:CD:CC,-89,074c0012020003
3697,27-02-2024 12:50:44:352,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3698,27-02-2024 12:50:44:367,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
3699,27-02-2024 12:50:44:375,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3700,27-02-2024 12:50:44:381,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
3701,27-02-2024 12:50:44:439, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3702,27-02-2024 12:50:44:448,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3703,27-02-2024 12:50:44:454,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
3704,27-02-2024 12:50:44:483,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3705,27-02-2024 12:50:44:500,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3706,27-02-2024 12:50:44:515,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
3707,27-02-2024 12:50:44:556,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
3708,27-02-2024 12:50:44:612,-,60:3E:1F:25:DE:59,-99,0d4c0016080043e75487a53743
3709,27-02-2024 12:50:44:648, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3710,27-02-2024 12:50:44:655,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3711,27-02-2024 12:50:44:672,IW14,7C:D9:F4:02:8B:FE,-82,0689a00018068050949573134
3712,27-02-2024 12:50:44:751,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3713,27-02-2024 12:50:44:754,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3714,27-02-2024 12:50:44:761,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3715,27-02-2024 12:50:44:775,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3716,27-02-2024 12:50:44:780,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3717,27-02-2024 12:50:44:789,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
3718,27-02-2024 12:50:44:808,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3719,27-02-2024 12:50:44:840,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3720,27-02-2024 12:50:44:958,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3721,27-02-2024 12:50:45:024,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3722,27-02-2024 12:50:45:052,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3723,27-02-2024 12:50:45:062,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3724,27-02-2024 12:50:45:067,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
3725,27-02-2024 12:50:45:081,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3726,27-02-2024 12:50:45:086,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
