Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
9396,29-02-2024 16:49:23:446,MG1_6FF5AA,7C:D9:F4:04:05:70,-89,0589a0001000b094d47315f364646354141
9397,29-02-2024 16:49:23:449,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
9398,29-02-2024 16:49:23:453, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
9399,29-02-2024 16:49:23:465,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9400,29-02-2024 16:49:23:472,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9401,29-02-2024 16:49:23:500,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
9402,29-02-2024 16:49:23:507,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
9403,29-02-2024 16:49:23:513,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
9404,29-02-2024 16:49:23:519,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9405,29-02-2024 16:49:23:529,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9406,29-02-2024 16:49:23:531,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
9407,29-02-2024 16:49:23:544,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
9408,29-02-2024 16:49:23:573,-,57:E8:12:25:33:DC,-82,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9409,29-02-2024 16:49:23:577,-,3A:FE:E2:9D:47:A4,-102,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
9410,29-02-2024 16:49:23:580,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9411,29-02-2024 16:49:23:584,-,02:97:58:AE:21:12,-71,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9412,29-02-2024 16:49:23:604,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
9413,29-02-2024 16:49:23:609,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9414,29-02-2024 16:49:23:613,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
9415,29-02-2024 16:49:23:622,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9416,29-02-2024 16:49:23:640,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9417,29-02-2024 16:49:23:644,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
9418,29-02-2024 16:49:23:664,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
9419,29-02-2024 16:49:23:688,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9420,29-02-2024 16:49:23:726,-,59:9D:33:8E:3D:FC,-79,0a4c0010050118ddb3ef
9421,29-02-2024 16:49:23:730,-,CD:14:A4:70:87:0A,-83,074c0012020000
9422,29-02-2024 16:49:23:735,ID1_D00AAA,7C:D9:F4:00:0B:41,-93,0689a000180680b094944315f443030414141
9423,29-02-2024 16:49:23:738,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9424,29-02-2024 16:49:23:742,MG1_1811AA,7C:D9:F4:03:AC:66,-91,0589a0001000b094d47315f313831314141
9425,29-02-2024 16:49:23:749,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
9426,29-02-2024 16:49:23:753,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9427,29-02-2024 16:49:23:784,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9428,29-02-2024 16:49:23:795,MG1_13D9AA,7C:D9:F4:01:1A:CF,-86,0589a0001000b094d47315f313344394141
9429,29-02-2024 16:49:23:800,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9430,29-02-2024 16:49:23:804,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9431,29-02-2024 16:49:23:815,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
9432,29-02-2024 16:49:23:821,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9433,29-02-2024 16:49:23:835,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9434,29-02-2024 16:49:23:862, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
9435,29-02-2024 16:49:23:876,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
9436,29-02-2024 16:49:23:889,-,DC:75:F8:79:15:39,-81,074c0012020003
9437,29-02-2024 16:49:23:894,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9438,29-02-2024 16:49:23:902,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9439,29-02-2024 16:49:23:907,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
9440,29-02-2024 16:49:23:915,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9441,29-02-2024 16:49:23:921,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9442,29-02-2024 16:49:23:929,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9443,29-02-2024 16:49:23:940,-,48:95:32:46:7E:31,-82,0d4c00160800c93f49420d8526
9444,29-02-2024 16:49:23:945,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9445,29-02-2024 16:49:23:951,-,57:E8:12:25:33:DC,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9446,29-02-2024 16:49:23:958,IW04,7C:D9:F4:03:99:BD,-69,0689a00018069050949573034
9447,29-02-2024 16:49:23:964,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
9448,29-02-2024 16:49:23:974,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-80,0589a0001000b094d47315f463745464141
9449,29-02-2024 16:49:24:005,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
9450,29-02-2024 16:49:24:011,-,61:1E:20:7D:C6:42,-81,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9451,29-02-2024 16:49:24:016,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9452,29-02-2024 16:49:24:021,-,59:9D:33:8E:3D:FC,-75,0a4c0010050118ddb3ef
9453,29-02-2024 16:49:24:024,-,69:79:C1:27:3F:65,-75,0a4c0010050118ddb3ef
9454,29-02-2024 16:49:24:033,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9455,29-02-2024 16:49:24:036,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9456,29-02-2024 16:49:24:046,IW16,7C:D9:F4:02:4D:01,-88,0689a00018067050949573136
9457,29-02-2024 16:49:24:063,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
9458,29-02-2024 16:49:24:070,MG1_A000AA,7C:D9:F4:01:14:91,-90,0589a0001000b094d47315f413030304141
9459,29-02-2024 16:49:24:114,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
9460,29-02-2024 16:49:24:115,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
9461,29-02-2024 16:49:24:115,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
9462,29-02-2024 16:49:24:116,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9463,29-02-2024 16:49:24:130,-,57:E8:12:25:33:DC,-81,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9464,29-02-2024 16:49:24:144,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9465,29-02-2024 16:49:24:157,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
9466,29-02-2024 16:49:24:161,MG1_7824AA,7C:D9:F4:00:8A:4A,-84,0589a0001000b094d47315f373832344141
9467,29-02-2024 16:49:24:165,ID1_802CAA,7C:D9:F4:02:84:13,-90,0689a000180650b094944315f383032434141
9468,29-02-2024 16:49:24:171,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
9469,29-02-2024 16:49:24:190,MG1_C80CAA,7C:D9:F4:01:CD:B1,-84,0589a0001000b094d47315f433830434141
9470,29-02-2024 16:49:24:206,ID1_7406AA,7C:D9:F4:03:A0:3E,-86,0689a000180680b094944315f373430364141
9471,29-02-2024 16:49:24:219,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9472,29-02-2024 16:49:24:222,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9473,29-02-2024 16:49:24:225,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9474,29-02-2024 16:49:24:229,MG1_6003AA,7C:D9:F4:03:75:32,-86,0589a0001000b094d47315f363030334141
9475,29-02-2024 16:49:24:243,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9476,29-02-2024 16:49:24:248,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9477,29-02-2024 16:49:24:252,MG1_201FAA,7C:D9:F4:00:7E:25,-89,0589a0001000b094d47315f323031464141
9478,29-02-2024 16:49:24:256,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-85,0589a0001000b094d47315f423746384141
9479,29-02-2024 16:49:24:261,IW04,7C:D9:F4:03:99:BD,-69,0689a00018069050949573034
9480,29-02-2024 16:49:24:266,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
9481,29-02-2024 16:49:24:285,MG1_A7E0AA,7C:D9:F4:00:F8:05,-84,0589a0001000b094d47315f413745304141
9482,29-02-2024 16:49:24:288,ID1_6BDCAA,7C:D9:F4:03:40:AA,-88,0689a000180690b094944315f364244434141
9483,29-02-2024 16:49:24:314,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
9484,29-02-2024 16:49:24:320,-,57:E8:12:25:33:DC,-78,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9485,29-02-2024 16:49:24:324,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
9486,29-02-2024 16:49:24:350,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9487,29-02-2024 16:49:24:355,-,11:7E:D0:4E:E0:1B,-65,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9488,29-02-2024 16:49:24:407,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
9489,29-02-2024 16:49:24:411,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
9490,29-02-2024 16:49:24:415,ID1_7BD4AA,7C:D9:F4:00:3C:12,-93,0689a000180680b094944315f374244344141
9491,29-02-2024 16:49:24:420,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9492,29-02-2024 16:49:24:424,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
9493,29-02-2024 16:49:24:430,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
9494,29-02-2024 16:49:24:435,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9495,29-02-2024 16:49:24:454,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9496,29-02-2024 16:49:24:461,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9497,29-02-2024 16:49:24:469,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
9498,29-02-2024 16:49:24:498,-,67:16:2E:77:4D:76,-56,0d4c0016080041e5f861dcc698
9499,29-02-2024 16:49:24:507,IW36,7C:D9:F4:03:02:D8,-88,0689a0001806a050949573336
9500,29-02-2024 16:49:24:511,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
9501,29-02-2024 16:49:24:515,-,57:E8:12:25:33:DC,-83,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9502,29-02-2024 16:49:24:519,-,3A:FE:E2:9D:47:A4,-96,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
9503,29-02-2024 16:49:24:524,-,48:95:32:46:7E:31,-84,0d4c00160800c93f49420d8526
9504,29-02-2024 16:49:24:528,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9505,29-02-2024 16:49:24:539,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9506,29-02-2024 16:49:24:560,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9507,29-02-2024 16:49:24:564,-,11:7E:D0:4E:E0:1B,-61,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9508,29-02-2024 16:49:24:569,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018066050949573437
9509,29-02-2024 16:49:24:577,MG1_27F2AA,7C:D9:F4:04:A6:DD,-87,0589a0001000b094d47315f323746324141
9510,29-02-2024 16:49:24:582,ID1_87F2AA,7C:D9:F4:02:33:00,-88,0689a000180670b094944315f383746324141
9511,29-02-2024 16:49:24:619,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806b050949573434
9512,29-02-2024 16:49:24:625,-,59:9D:33:8E:3D:FC,-77,0a4c0010050118ddb3ef
9513,29-02-2024 16:49:24:629,-,69:79:C1:27:3F:65,-77,0a4c0010050118ddb3ef
9514,29-02-2024 16:49:24:634,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
9515,29-02-2024 16:49:24:638,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9516,29-02-2024 16:49:24:643,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9517,29-02-2024 16:49:24:651,ID1_CC21AA,7C:D9:F4:00:C5:05,-92,0689a000180690b094944315f434332314141
9518,29-02-2024 16:49:24:658,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
9519,29-02-2024 16:49:24:664,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9520,29-02-2024 16:49:24:670,MG1_53E9AA,7C:D9:F4:00:ED:F4,-90,0589a0001000b094d47315f353345394141
9521,29-02-2024 16:49:24:680, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
9522,29-02-2024 16:49:24:695,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
9523,29-02-2024 16:49:24:698,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9524,29-02-2024 16:49:24:702,-,48:95:32:46:7E:31,-80,0d4c00160800c93f49420d8526
9525,29-02-2024 16:49:24:723,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-84,0589a0001000b094d47315f314645424141
9526,29-02-2024 16:49:24:732,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9527,29-02-2024 16:49:24:737,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9528,29-02-2024 16:49:24:740,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9529,29-02-2024 16:49:24:754,MG1_1811AA,7C:D9:F4:03:AC:66,-86,0589a0001000b094d47315f313831314141
9530,29-02-2024 16:49:24:763,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
9531,29-02-2024 16:49:24:767,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
9532,29-02-2024 16:49:24:771,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9533,29-02-2024 16:49:24:793,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-89,0689a000180680b094944315f354246394141
9534,29-02-2024 16:49:24:809,MG1_13D9AA,7C:D9:F4:01:1A:CF,-87,0589a0001000b094d47315f313344394141
9535,29-02-2024 16:49:24:814,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
9536,29-02-2024 16:49:24:824,MG1_93EDAA,7C:D9:F4:00:FA:4C,-91,0589a0001000b094d47315f393345444141
9537,29-02-2024 16:49:24:828,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
9538,29-02-2024 16:49:24:833,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
9539,29-02-2024 16:49:24:837,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9540,29-02-2024 16:49:24:844,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
9541,29-02-2024 16:49:24:849,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9542,29-02-2024 16:49:24:864,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9543,29-02-2024 16:49:24:872,MG1_EC06AA,7C:D9:F4:03:44:EC,-84,0589a0001000b094d47315f454330364141
9544,29-02-2024 16:49:24:879,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9545,29-02-2024 16:49:24:884,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
9546,29-02-2024 16:49:24:889,-,57:E8:12:25:33:DC,-78,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9547,29-02-2024 16:49:24:915,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
9548,29-02-2024 16:49:24:926,-,69:79:C1:27:3F:65,-75,0a4c0010050118ddb3ef
9549,29-02-2024 16:49:24:933,-,3A:FE:E2:9D:47:A4,-95,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
9550,29-02-2024 16:49:24:937,IW19,7C:D9:F4:01:21:33,-75,0689a00018063050949573139
9551,29-02-2024 16:49:24:941,ID1_97D9AA,7C:D9:F4:01:DA:CE,-89,0689a000180650b094944315f393744394141
9552,29-02-2024 16:49:24:951,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9553,29-02-2024 16:49:24:960,-,61:1E:20:7D:C6:42,-85,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9554,29-02-2024 16:49:24:964,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9555,29-02-2024 16:49:24:981,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9556,29-02-2024 16:49:24:990,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
9557,29-02-2024 16:49:24:994,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-97,0589a0001000b094d47315f364645334141
9558,29-02-2024 16:49:25:005,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
9559,29-02-2024 16:49:25:014,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
9560,29-02-2024 16:49:25:018,-,D2:47:11:34:0C:F9,-98,074c0012020003
9561,29-02-2024 16:49:25:023,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
9562,29-02-2024 16:49:25:031,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
9563,29-02-2024 16:49:25:035,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
9564,29-02-2024 16:49:25:039,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9565,29-02-2024 16:49:25:043,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9566,29-02-2024 16:49:25:050,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9567,29-02-2024 16:49:25:062,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9568,29-02-2024 16:49:25:066,-,48:95:32:46:7E:31,-80,0d4c00160800c93f49420d8526
9569,29-02-2024 16:49:25:070,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9570,29-02-2024 16:49:25:084,MG1_A000AA,7C:D9:F4:01:14:91,-87,0589a0001000b094d47315f413030304141
9571,29-02-2024 16:49:25:116,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-87,0589a0001000b094d47315f413346434141
9572,29-02-2024 16:49:25:116,ID1_240CAA,7C:D9:F4:02:13:C3,-86,0689a000180650b094944315f323430434141
9573,29-02-2024 16:49:25:117,MG1_97DBAA,7C:D9:F4:00:67:72,-90,0589a0001000b094d47315f393744424141
9574,29-02-2024 16:49:25:121,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
9575,29-02-2024 16:49:25:145,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9576,29-02-2024 16:49:25:152,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9577,29-02-2024 16:49:25:163,ID1_7C18AA,7C:D9:F4:01:28:5A,-90,0689a000180650b094944315f374331384141
9578,29-02-2024 16:49:25:169,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
9579,29-02-2024 16:49:25:173,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9580,29-02-2024 16:49:25:176,MG1_7824AA,7C:D9:F4:00:8A:4A,-84,0589a0001000b094d47315f373832344141
9581,29-02-2024 16:49:25:181,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9582,29-02-2024 16:49:25:185,ID1_802CAA,7C:D9:F4:02:84:13,-89,0689a000180650b094944315f383032434141
9583,29-02-2024 16:49:25:189,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018066050949573437
9584,29-02-2024 16:49:25:194,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
9585,29-02-2024 16:49:25:198,-,2A:04:3A:AB:D3:1D,-102,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9586,29-02-2024 16:49:25:202,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
9587,29-02-2024 16:49:25:215,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
9588,29-02-2024 16:49:25:219,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
9589,29-02-2024 16:49:25:223,-,59:9D:33:8E:3D:FC,-80,0a4c0010050118ddb3ef
9590,29-02-2024 16:49:25:227,-,69:79:C1:27:3F:65,-75,0a4c0010050118ddb3ef
9591,29-02-2024 16:49:25:240,-,3A:FE:E2:9D:47:A4,-99,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
9592,29-02-2024 16:49:25:244,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9593,29-02-2024 16:49:25:255,-,57:E8:12:25:33:DC,-84,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9594,29-02-2024 16:49:25:258,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9595,29-02-2024 16:49:25:262,-,48:95:32:46:7E:31,-76,0d4c00160800c93f49420d8526
9596,29-02-2024 16:49:25:270,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9597,29-02-2024 16:49:25:302,MG1_A7E0AA,7C:D9:F4:00:F8:05,-85,0589a0001000b094d47315f413745304141
9598,29-02-2024 16:49:25:306,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9599,29-02-2024 16:49:25:329,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
9600,29-02-2024 16:49:25:345,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
9601,29-02-2024 16:49:25:361,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9602,29-02-2024 16:49:25:367,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-84,0589a0001000b094d47315f414332434141
9603,29-02-2024 16:49:25:371,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9604,29-02-2024 16:49:25:375,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9605,29-02-2024 16:49:25:380,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
9606,29-02-2024 16:49:25:403,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-87,0589a0001000b094d47315f454330454141
9607,29-02-2024 16:49:25:407,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
9608,29-02-2024 16:49:25:412,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9609,29-02-2024 16:49:25:416,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
9610,29-02-2024 16:49:25:427,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
