Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7095,29-02-2024 15:20:02:200,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
7096,29-02-2024 15:20:02:222,-,38:D8:A8:A3:39:51,-95,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7097,29-02-2024 15:20:02:226,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
7098,29-02-2024 15:20:02:236,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7099,29-02-2024 15:20:02:239,-,37:8C:CD:2F:26:6C,-76,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7100,29-02-2024 15:20:02:246,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
7101,29-02-2024 15:20:02:294,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7102,29-02-2024 15:20:02:323,IW52,7C:D9:F4:07:12:56,-93,0689a0001805a050949573532
7103,29-02-2024 15:20:02:357,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7104,29-02-2024 15:20:02:392,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7105,29-02-2024 15:20:02:398,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7106,29-02-2024 15:20:02:423,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
7107,29-02-2024 15:20:02:436,-,38:D8:A8:A3:39:51,-96,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7108,29-02-2024 15:20:02:448,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7109,29-02-2024 15:20:02:452,-,37:8C:CD:2F:26:6C,-76,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7110,29-02-2024 15:20:02:457,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
7111,29-02-2024 15:20:02:460,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7112,29-02-2024 15:20:02:503,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7113,29-02-2024 15:20:02:506,-,6A:B1:1F:45:51:0B,-98,0a4c0010050518bb2a3d
7114,29-02-2024 15:20:02:524,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7115,29-02-2024 15:20:02:542,-,38:D8:A8:A3:39:51,-93,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7116,29-02-2024 15:20:02:554,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7117,29-02-2024 15:20:02:561,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7118,29-02-2024 15:20:02:579,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7119,29-02-2024 15:20:02:594,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7120,29-02-2024 15:20:02:644,-,38:D8:A8:A3:39:51,-93,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7121,29-02-2024 15:20:02:655,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7122,29-02-2024 15:20:02:687,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7123,29-02-2024 15:20:02:690,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7124,29-02-2024 15:20:02:713,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7125,29-02-2024 15:20:02:724,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7126,29-02-2024 15:20:02:748,-,38:D8:A8:A3:39:51,-96,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7127,29-02-2024 15:20:02:763,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
7128,29-02-2024 15:20:02:770,-,43:88:4F:D9:76:4C,-91,0a4c001005181ca6025e
7129,29-02-2024 15:20:02:773,-,45:31:EE:C0:19:C9,-63,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7130,29-02-2024 15:20:02:807,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
7131,29-02-2024 15:20:02:825,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7132,29-02-2024 15:20:02:828,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
7133,29-02-2024 15:20:02:857,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
7134,29-02-2024 15:20:02:875,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7135,29-02-2024 15:20:02:890,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7136,29-02-2024 15:20:02:934,IW52,7C:D9:F4:07:12:56,-97,0689a0001805a050949573532
7137,29-02-2024 15:20:02:965,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7138,29-02-2024 15:20:02:976,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
7139,29-02-2024 15:20:02:983,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7140,29-02-2024 15:20:02:989,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7141,29-02-2024 15:20:02:995,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7142,29-02-2024 15:20:03:019,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7143,29-02-2024 15:20:03:038,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
7144,29-02-2024 15:20:03:049,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
7145,29-02-2024 15:20:03:063,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
7146,29-02-2024 15:20:03:066,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7147,29-02-2024 15:20:03:085,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7148,29-02-2024 15:20:03:091,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7149,29-02-2024 15:20:03:095,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7150,29-02-2024 15:20:03:178,-,38:D8:A8:A3:39:51,-98,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7151,29-02-2024 15:20:03:189,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7152,29-02-2024 15:20:03:192,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7153,29-02-2024 15:20:03:201,-,55:D7:A3:AD:40:FE,-105,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7154,29-02-2024 15:20:03:236,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7155,29-02-2024 15:20:03:273,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7156,29-02-2024 15:20:03:296,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7157,29-02-2024 15:20:03:299,-,30:13:B7:88:9A:83,-74,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7158,29-02-2024 15:20:03:304,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7159,29-02-2024 15:20:03:309,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7160,29-02-2024 15:20:03:344,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7161,29-02-2024 15:20:03:377,-,37:8C:CD:2F:26:6C,-78,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7162,29-02-2024 15:20:03:380,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
7163,29-02-2024 15:20:03:399,-,44:AA:0D:2C:EA:7C,-92,0a4c001005601c84d4d6
7164,29-02-2024 15:20:03:402,-,30:13:B7:88:9A:83,-72,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7165,29-02-2024 15:20:03:408,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7166,29-02-2024 15:20:03:410,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7167,29-02-2024 15:20:03:422,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
7168,29-02-2024 15:20:03:426,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
7169,29-02-2024 15:20:03:451,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7170,29-02-2024 15:20:03:471,-,13:A9:A0:42:F5:78,-100,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
7171,29-02-2024 15:20:03:477,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
7172,29-02-2024 15:20:03:500,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
7173,29-02-2024 15:20:03:503,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7174,29-02-2024 15:20:03:506,-,45:31:EE:C0:19:C9,-61,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7175,29-02-2024 15:20:03:555,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7176,29-02-2024 15:20:03:590,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7177,29-02-2024 15:20:03:599,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7178,29-02-2024 15:20:03:602,-,38:D8:A8:A3:39:51,-102,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7179,29-02-2024 15:20:03:605,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7180,29-02-2024 15:20:03:685,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
7181,29-02-2024 15:20:03:690,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-96,0589a0001000b094d47315f463745464141
7182,29-02-2024 15:20:03:697,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7183,29-02-2024 15:20:03:703,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7184,29-02-2024 15:20:03:706,-,30:13:B7:88:9A:83,-73,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7185,29-02-2024 15:20:03:765,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7186,29-02-2024 15:20:03:787,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
7187,29-02-2024 15:20:03:797,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7188,29-02-2024 15:20:03:810,-,30:13:B7:88:9A:83,-73,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7189,29-02-2024 15:20:03:819,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7190,29-02-2024 15:20:03:822,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7191,29-02-2024 15:20:03:857,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
7192,29-02-2024 15:20:03:870,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
7193,29-02-2024 15:20:03:873,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7194,29-02-2024 15:20:03:899,-,F9:51:04:B9:11:FF,-99,074c0012020000
7195,29-02-2024 15:20:03:902,-,37:8C:CD:2F:26:6C,-76,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7196,29-02-2024 15:20:03:911,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7197,29-02-2024 15:20:03:928,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7198,29-02-2024 15:20:03:932,-,55:D7:A3:AD:40:FE,-105,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7199,29-02-2024 15:20:03:935,-,51:5D:59:D3:0F:3F,-60,0d4c0016080075c331e48889da
7200,29-02-2024 15:20:03:974,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7201,29-02-2024 15:20:03:993,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
7202,29-02-2024 15:20:04:007,-,37:8C:CD:2F:26:6C,-76,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7203,29-02-2024 15:20:04:016,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7204,29-02-2024 15:20:04:019,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7205,29-02-2024 15:20:04:032,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7206,29-02-2024 15:20:04:078,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7207,29-02-2024 15:20:04:094,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
7208,29-02-2024 15:20:04:113,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7209,29-02-2024 15:20:04:123,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7210,29-02-2024 15:20:04:128,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7211,29-02-2024 15:20:04:147,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
7212,29-02-2024 15:20:04:162,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
7213,29-02-2024 15:20:04:186,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7214,29-02-2024 15:20:04:220,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7215,29-02-2024 15:20:04:225,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7216,29-02-2024 15:20:04:245,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7217,29-02-2024 15:20:04:267,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
7218,29-02-2024 15:20:04:294,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7219,29-02-2024 15:20:04:322,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7220,29-02-2024 15:20:04:328,-,30:13:B7:88:9A:83,-73,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7221,29-02-2024 15:20:04:333,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7222,29-02-2024 15:20:04:352,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7223,29-02-2024 15:20:04:366,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
7224,29-02-2024 15:20:04:394,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7225,29-02-2024 15:20:04:397,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
7226,29-02-2024 15:20:04:426,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7227,29-02-2024 15:20:04:430,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7228,29-02-2024 15:20:04:448,-,38:D8:A8:A3:39:51,-98,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7229,29-02-2024 15:20:04:459,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7230,29-02-2024 15:20:04:475,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
7231,29-02-2024 15:20:04:496,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7232,29-02-2024 15:20:04:522,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7233,29-02-2024 15:20:04:526,-,37:8C:CD:2F:26:6C,-77,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7234,29-02-2024 15:20:04:542,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7235,29-02-2024 15:20:04:555,-,38:D8:A8:A3:39:51,-102,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7236,29-02-2024 15:20:04:565,-,45:31:EE:C0:19:C9,-63,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7237,29-02-2024 15:20:04:604,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7238,29-02-2024 15:20:04:610,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
7239,29-02-2024 15:20:04:626,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7240,29-02-2024 15:20:04:632,-,22:C3:FA:14:0A:C7,-91,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7241,29-02-2024 15:20:04:635,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7242,29-02-2024 15:20:04:651,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
7243,29-02-2024 15:20:04:670,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7244,29-02-2024 15:20:04:701,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
7245,29-02-2024 15:20:04:707,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
7246,29-02-2024 15:20:04:714,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7247,29-02-2024 15:20:04:729,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7248,29-02-2024 15:20:04:737,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7249,29-02-2024 15:20:04:761,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7250,29-02-2024 15:20:04:776,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7251,29-02-2024 15:20:04:816,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7252,29-02-2024 15:20:04:841,-,37:8C:CD:2F:26:6C,-78,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7253,29-02-2024 15:20:04:862,-,04:90:5C:50:50:29,-99,0b4c000906030e0ac29d9d
7254,29-02-2024 15:20:04:875,-,38:D8:A8:A3:39:51,-102,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7255,29-02-2024 15:20:04:919,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7256,29-02-2024 15:20:04:928,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7257,29-02-2024 15:20:04:932,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7258,29-02-2024 15:20:04:951,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7259,29-02-2024 15:20:04:990,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7260,29-02-2024 15:20:04:995,-,38:D8:A8:A3:39:51,-93,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7261,29-02-2024 15:20:04:999,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
7262,29-02-2024 15:20:05:028,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7263,29-02-2024 15:20:05:032,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7264,29-02-2024 15:20:05:037,-,30:13:B7:88:9A:83,-73,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7265,29-02-2024 15:20:05:073,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
7266,29-02-2024 15:20:05:085,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7267,29-02-2024 15:20:05:095,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7268,29-02-2024 15:20:05:102,-,38:D8:A8:A3:39:51,-95,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7269,29-02-2024 15:20:05:132,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7270,29-02-2024 15:20:05:144,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7271,29-02-2024 15:20:05:158,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7272,29-02-2024 15:20:05:175,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7273,29-02-2024 15:20:05:200,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7274,29-02-2024 15:20:05:204,-,55:D7:A3:AD:40:FE,-100,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7275,29-02-2024 15:20:05:208,-,38:D8:A8:A3:39:51,-95,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7276,29-02-2024 15:20:05:225,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
7277,29-02-2024 15:20:05:241,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7278,29-02-2024 15:20:05:244,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7279,29-02-2024 15:20:05:250,-,43:88:4F:D9:76:4C,-92,0a4c001005181ca6025e
7280,29-02-2024 15:20:05:262,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7281,29-02-2024 15:20:05:289,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
7282,29-02-2024 15:20:05:303,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7283,29-02-2024 15:20:05:308,-,38:D8:A8:A3:39:51,-94,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7284,29-02-2024 15:20:05:330,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
7285,29-02-2024 15:20:05:346,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7286,29-02-2024 15:20:05:350,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7287,29-02-2024 15:20:05:386, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
7288,29-02-2024 15:20:05:392,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
7289,29-02-2024 15:20:05:403,-,38:D8:A8:A3:39:51,-96,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7290,29-02-2024 15:20:05:408,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7291,29-02-2024 15:20:05:443,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7292,29-02-2024 15:20:05:447,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7293,29-02-2024 15:20:05:450,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7294,29-02-2024 15:20:05:512,-,38:D8:A8:A3:39:51,-96,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
