Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7864,27-02-2024 12:33:03:024,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7865,27-02-2024 12:33:03:030,-,13:EA:C7:C5:B4:26,-95,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7866,27-02-2024 12:33:03:036,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7867,27-02-2024 12:33:03:041,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7868,27-02-2024 12:33:03:051,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7869,27-02-2024 12:33:03:073,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7870,27-02-2024 12:33:03:102,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
7871,27-02-2024 12:33:03:107,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7872,27-02-2024 12:33:03:134,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7873,27-02-2024 12:33:03:139,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7874,27-02-2024 12:33:03:159,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
7875,27-02-2024 12:33:03:167,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7876,27-02-2024 12:33:03:179,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7877,27-02-2024 12:33:03:212,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
7878,27-02-2024 12:33:03:225,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
7879,27-02-2024 12:33:03:233,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
7880,27-02-2024 12:33:03:241,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7881,27-02-2024 12:33:03:247,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7882,27-02-2024 12:33:03:257,-,13:EA:C7:C5:B4:26,-98,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7883,27-02-2024 12:33:03:263,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7884,27-02-2024 12:33:03:286,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7885,27-02-2024 12:33:03:291,-,EA:D8:D1:DF:5A:83,-86,06650001c904
7886,27-02-2024 12:33:03:330,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7887,27-02-2024 12:33:03:345,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7888,27-02-2024 12:33:03:370,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7889,27-02-2024 12:33:03:387,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7890,27-02-2024 12:33:03:416,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
7891,27-02-2024 12:33:03:450,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7892,27-02-2024 12:33:03:456,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
7893,27-02-2024 12:33:03:467,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7894,27-02-2024 12:33:03:484,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7895,27-02-2024 12:33:03:492,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
7896,27-02-2024 12:33:03:497,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7897,27-02-2024 12:33:03:520,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
7898,27-02-2024 12:33:03:527,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
7899,27-02-2024 12:33:03:535,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7900,27-02-2024 12:33:03:548,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7901,27-02-2024 12:33:03:577,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7902,27-02-2024 12:33:03:585,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7903,27-02-2024 12:33:03:594,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7904,27-02-2024 12:33:03:617,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
7905,27-02-2024 12:33:03:629,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
7906,27-02-2024 12:33:03:638,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7907,27-02-2024 12:33:03:657,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7908,27-02-2024 12:33:03:682,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7909,27-02-2024 12:33:03:700,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7910,27-02-2024 12:33:03:724,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7911,27-02-2024 12:33:03:730,-,2F:5B:35:A8:E7:3A,-91,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7912,27-02-2024 12:33:03:748,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7913,27-02-2024 12:33:03:761,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7914,27-02-2024 12:33:03:768,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
7915,27-02-2024 12:33:03:775,-,13:EA:C7:C5:B4:26,-97,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7916,27-02-2024 12:33:03:802,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7917,27-02-2024 12:33:03:802,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7918,27-02-2024 12:33:03:803,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7919,27-02-2024 12:33:03:811,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7920,27-02-2024 12:33:03:828,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
7921,27-02-2024 12:33:03:833,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
7922,27-02-2024 12:33:03:847,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7923,27-02-2024 12:33:03:859,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7924,27-02-2024 12:33:03:897,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7925,27-02-2024 12:33:03:902,-,21:53:62:D8:EC:CA,-74,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7926,27-02-2024 12:33:03:909,-,5D:82:B1:30:39:43,-92,0a4c0010053a1c6172b8
7927,27-02-2024 12:33:03:925,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
7928,27-02-2024 12:33:03:932,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
7929,27-02-2024 12:33:03:939,-,2F:5B:35:A8:E7:3A,-84,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7930,27-02-2024 12:33:03:954,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7931,27-02-2024 12:33:04:023,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7932,27-02-2024 12:33:04:048,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7933,27-02-2024 12:33:04:064,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
7934,27-02-2024 12:33:04:069,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7935,27-02-2024 12:33:04:077,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7936,27-02-2024 12:33:04:082,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
7937,27-02-2024 12:33:04:096,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7938,27-02-2024 12:33:04:103,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
7939,27-02-2024 12:33:04:108,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7940,27-02-2024 12:33:04:114,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7941,27-02-2024 12:33:04:119,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7942,27-02-2024 12:33:04:134,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7943,27-02-2024 12:33:04:152,-,2F:5B:35:A8:E7:3A,-91,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7944,27-02-2024 12:33:04:176,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7945,27-02-2024 12:33:04:181,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7946,27-02-2024 12:33:04:187,-,5D:82:B1:30:39:43,-90,0a4c0010053a1c6172b8
7947,27-02-2024 12:33:04:194,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7948,27-02-2024 12:33:04:211,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7949,27-02-2024 12:33:04:217,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7950,27-02-2024 12:33:04:224,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7951,27-02-2024 12:33:04:231,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
7952,27-02-2024 12:33:04:244,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
7953,27-02-2024 12:33:04:264,-,2A:39:4A:0E:0C:F7,-99,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7954,27-02-2024 12:33:04:268,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
7955,27-02-2024 12:33:04:277,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7956,27-02-2024 12:33:04:283,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7957,27-02-2024 12:33:04:293,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7958,27-02-2024 12:33:04:315,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7959,27-02-2024 12:33:04:321,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7960,27-02-2024 12:33:04:328,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7961,27-02-2024 12:33:04:351,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
7962,27-02-2024 12:33:04:366,-,2F:5B:35:A8:E7:3A,-84,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7963,27-02-2024 12:33:04:374,-,2A:39:4A:0E:0C:F7,-96,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7964,27-02-2024 12:33:04:380,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7965,27-02-2024 12:33:04:385,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7966,27-02-2024 12:33:04:410,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
7967,27-02-2024 12:33:04:418,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7968,27-02-2024 12:33:04:425,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7969,27-02-2024 12:33:04:431,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7970,27-02-2024 12:33:04:458,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
7971,27-02-2024 12:33:04:465,-,5D:82:B1:30:39:43,-91,0a4c0010053a1c6172b8
7972,27-02-2024 12:33:04:471,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
7973,27-02-2024 12:33:04:483,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7974,27-02-2024 12:33:04:487,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7975,27-02-2024 12:33:04:522,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7976,27-02-2024 12:33:04:541,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
7977,27-02-2024 12:33:04:546,-,40:65:57:83:D2:07,-99,0d4c001608008cd883cd986783
7978,27-02-2024 12:33:04:570,-,F3:2C:38:7F:7E:A5,-79,074c0012020001
7979,27-02-2024 12:33:04:577,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
7980,27-02-2024 12:33:04:583,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7981,27-02-2024 12:33:04:590,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7982,27-02-2024 12:33:04:598,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7983,27-02-2024 12:33:04:637,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7984,27-02-2024 12:33:04:674,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
7985,27-02-2024 12:33:04:680,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
7986,27-02-2024 12:33:04:687,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7987,27-02-2024 12:33:04:697,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
7988,27-02-2024 12:33:04:702,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7989,27-02-2024 12:33:04:709,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7990,27-02-2024 12:33:04:715,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7991,27-02-2024 12:33:04:724,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
7992,27-02-2024 12:33:04:731,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7993,27-02-2024 12:33:04:737,-,5D:82:B1:30:39:43,-91,0a4c0010053a1c6172b8
7994,27-02-2024 12:33:04:743,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7995,27-02-2024 12:33:04:751,-,2A:DD:BA:34:54:9B,-76,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7996,27-02-2024 12:33:04:780,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
7997,27-02-2024 12:33:04:804,-,2F:5B:35:A8:E7:3A,-92,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7998,27-02-2024 12:33:04:805,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7999,27-02-2024 12:33:04:805,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8000,27-02-2024 12:33:04:807,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8001,27-02-2024 12:33:04:848,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8002,27-02-2024 12:33:04:855,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
8003,27-02-2024 12:33:04:877,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
8004,27-02-2024 12:33:04:883,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8005,27-02-2024 12:33:04:898,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8006,27-02-2024 12:33:04:904,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8007,27-02-2024 12:33:04:923,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
8008,27-02-2024 12:33:04:939,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8009,27-02-2024 12:33:04:947,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8010,27-02-2024 12:33:04:953,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
8011,27-02-2024 12:33:04:967,-,EA:D8:D1:DF:5A:83,-87,06650001c904
8012,27-02-2024 12:33:04:985,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
8013,27-02-2024 12:33:04:992,-,5C:80:8D:10:76:DB,-74,0d4c00160800a380d426fefe52
8014,27-02-2024 12:33:04:999,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
8015,27-02-2024 12:33:05:004,-,2A:39:4A:0E:0C:F7,-97,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8016,27-02-2024 12:33:05:010,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8017,27-02-2024 12:33:05:014,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8018,27-02-2024 12:33:05:021,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8019,27-02-2024 12:33:05:030,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
8020,27-02-2024 12:33:05:037,-,13:EA:C7:C5:B4:26,-101,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
8021,27-02-2024 12:33:05:043,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8022,27-02-2024 12:33:05:051,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8023,27-02-2024 12:33:05:059,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
8024,27-02-2024 12:33:05:095,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
8025,27-02-2024 12:33:05:099,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
8026,27-02-2024 12:33:05:109,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8027,27-02-2024 12:33:05:115,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8028,27-02-2024 12:33:05:120,-,58:1A:CF:2C:0B:96,-82,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8029,27-02-2024 12:33:05:148,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8030,27-02-2024 12:33:05:154,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
8031,27-02-2024 12:33:05:159,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8032,27-02-2024 12:33:05:206,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8033,27-02-2024 12:33:05:213,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8034,27-02-2024 12:33:05:219,-,2A:39:4A:0E:0C:F7,-95,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8035,27-02-2024 12:33:05:228,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8036,27-02-2024 12:33:05:243,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
8037,27-02-2024 12:33:05:250,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8038,27-02-2024 12:33:05:258,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8039,27-02-2024 12:33:05:265,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
8040,27-02-2024 12:33:05:282,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
8041,27-02-2024 12:33:05:310,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
8042,27-02-2024 12:33:05:325,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8043,27-02-2024 12:33:05:336,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
8044,27-02-2024 12:33:05:356,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8045,27-02-2024 12:33:05:370,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
8046,27-02-2024 12:33:05:417,-,15:D9:B1:10:2F:25,-85,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8047,27-02-2024 12:33:05:426,-,2A:39:4A:0E:0C:F7,-97,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8048,27-02-2024 12:33:05:436,-,58:1A:CF:2C:0B:96,-82,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
8049,27-02-2024 12:33:05:470,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
8050,27-02-2024 12:33:05:479,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
8051,27-02-2024 12:33:05:486,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
8052,27-02-2024 12:33:05:520,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
8053,27-02-2024 12:33:05:526,-,2F:5B:35:A8:E7:3A,-92,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
8054,27-02-2024 12:33:05:531,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
8055,27-02-2024 12:33:05:536,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8056,27-02-2024 12:33:05:554,-,5D:82:B1:30:39:43,-93,0a4c0010053a1c6172b8
8057,27-02-2024 12:33:05:562,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
8058,27-02-2024 12:33:05:569,-,2E:93:99:6D:90:FF,-79,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
8059,27-02-2024 12:33:05:575,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8060,27-02-2024 12:33:05:618,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
8061,27-02-2024 12:33:05:638,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
8062,27-02-2024 12:33:05:645,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
8063,27-02-2024 12:33:05:657,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
