Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5375,29-02-2024 15:50:33:434,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5376,29-02-2024 15:50:33:449,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5377,29-02-2024 15:50:33:460,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5378,29-02-2024 15:50:33:465,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5379,29-02-2024 15:50:33:484,IW02,7C:D9:F4:01:B8:83,-98,0689a00018064050949573032
5380,29-02-2024 15:50:33:490,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
5381,29-02-2024 15:50:33:500,-,56:D6:43:BF:CA:2C,-93,074c0010020200
5382,29-02-2024 15:50:33:530,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5383,29-02-2024 15:50:33:556,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5384,29-02-2024 15:50:33:570,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5385,29-02-2024 15:50:33:576,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5386,29-02-2024 15:50:33:598,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
5387,29-02-2024 15:50:33:626,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5388,29-02-2024 15:50:33:666,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5389,29-02-2024 15:50:33:673,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5390,29-02-2024 15:50:33:678,IW51,7C:D9:F4:09:66:EA,-95,0689a00018057050949573531
5391,29-02-2024 15:50:33:703,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
5392,29-02-2024 15:50:33:733,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
5393,29-02-2024 15:50:33:739,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5394,29-02-2024 15:50:33:761,-,51:C2:96:7E:F6:3B,-94,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5395,29-02-2024 15:50:33:788,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5396,29-02-2024 15:50:33:788,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5397,29-02-2024 15:50:33:843,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5398,29-02-2024 15:50:33:862,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5399,29-02-2024 15:50:33:866,-,51:C2:96:7E:F6:3B,-82,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5400,29-02-2024 15:50:33:915,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5401,29-02-2024 15:50:33:926,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5402,29-02-2024 15:50:33:971,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5403,29-02-2024 15:50:33:975,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
5404,29-02-2024 15:50:33:982,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5405,29-02-2024 15:50:33:988,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5406,29-02-2024 15:50:34:036,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5407,29-02-2024 15:50:34:042,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5408,29-02-2024 15:50:34:067,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5409,29-02-2024 15:50:34:125,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
5410,29-02-2024 15:50:34:131,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
5411,29-02-2024 15:50:34:136,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5412,29-02-2024 15:50:34:162,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5413,29-02-2024 15:50:34:181,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5414,29-02-2024 15:50:34:202,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5415,29-02-2024 15:50:34:210,IW28,7C:D9:F4:01:13:8F,-87,0689a00018065050949573238
5416,29-02-2024 15:50:34:216,-,21:34:A1:7C:AA:D3,-102,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5417,29-02-2024 15:50:34:221,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5418,29-02-2024 15:50:34:249,-,33:3C:CC:B3:78:41,-99,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5419,29-02-2024 15:50:34:257,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
5420,29-02-2024 15:50:34:263,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5421,29-02-2024 15:50:34:268,-,32:56:B6:F0:98:19,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5422,29-02-2024 15:50:34:282,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
5423,29-02-2024 15:50:34:288,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
5424,29-02-2024 15:50:34:292,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5425,29-02-2024 15:50:34:310,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5426,29-02-2024 15:50:34:322,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5427,29-02-2024 15:50:34:327,-,44:E5:32:BF:8F:9F,-81,0d4c00160800aa509c5e64d963
5428,29-02-2024 15:50:34:347,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
5429,29-02-2024 15:50:34:366,-,32:56:B6:F0:98:19,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5430,29-02-2024 15:50:34:373,-,41:65:06:EE:EB:DB,-83,0a4c0010051e1c050d91
5431,29-02-2024 15:50:34:407,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5432,29-02-2024 15:50:34:435,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
5433,29-02-2024 15:50:34:444,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5434,29-02-2024 15:50:34:454,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5435,29-02-2024 15:50:34:470,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5436,29-02-2024 15:50:34:523,IW28,7C:D9:F4:01:13:8F,-87,0689a00018065050949573238
5437,29-02-2024 15:50:34:532,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5438,29-02-2024 15:50:34:546,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5439,29-02-2024 15:50:34:557,-,33:3C:CC:B3:78:41,-99,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5440,29-02-2024 15:50:34:573,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5441,29-02-2024 15:50:34:596,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5442,29-02-2024 15:50:34:601,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5443,29-02-2024 15:50:34:618,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5444,29-02-2024 15:50:34:644,-,41:65:06:EE:EB:DB,-85,0a4c0010051e1c050d91
5445,29-02-2024 15:50:34:655,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
5446,29-02-2024 15:50:34:674,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5447,29-02-2024 15:50:34:700,-,60:A3:F8:C2:7A:A4,-95,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5448,29-02-2024 15:50:34:709,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5449,29-02-2024 15:50:34:717,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5450,29-02-2024 15:50:34:724,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5451,29-02-2024 15:50:34:729,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5452,29-02-2024 15:50:34:744,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
5453,29-02-2024 15:50:34:759,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
5454,29-02-2024 15:50:34:766,-,33:3C:CC:B3:78:41,-93,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5455,29-02-2024 15:50:34:786,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5456,29-02-2024 15:50:34:794,-,47:D9:8B:5D:58:8F,-89,0d4c00160800ccd9ef1a7688a9
5457,29-02-2024 15:50:34:800,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5458,29-02-2024 15:50:34:824,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5459,29-02-2024 15:50:34:829,-,F1:8D:AC:F1:E1:58,-87,074c0012020000
5460,29-02-2024 15:50:34:847,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5461,29-02-2024 15:50:34:864,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5462,29-02-2024 15:50:34:872,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5463,29-02-2024 15:50:34:881,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5464,29-02-2024 15:50:34:889,-,72:B7:DB:AF:03:9E,-99,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5465,29-02-2024 15:50:34:910,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5466,29-02-2024 15:50:34:916,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
5467,29-02-2024 15:50:34:925,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5468,29-02-2024 15:50:34:948,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
5469,29-02-2024 15:50:34:953,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5470,29-02-2024 15:50:34:963,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
5471,29-02-2024 15:50:34:988,-,60:A3:F8:C2:7A:A4,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5472,29-02-2024 15:50:34:995,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5473,29-02-2024 15:50:34:998,-,1E:5C:3C:2C:8C:89,-98,0b4c00090603110ac29d9d
5474,29-02-2024 15:50:35:002,-,72:B7:DB:AF:03:9E,-97,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5475,29-02-2024 15:50:35:023,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5476,29-02-2024 15:50:35:050,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5477,29-02-2024 15:50:35:056,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
5478,29-02-2024 15:50:35:062,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5479,29-02-2024 15:50:35:070,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
5480,29-02-2024 15:50:35:087,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5481,29-02-2024 15:50:35:113,-,72:B7:DB:AF:03:9E,-97,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5482,29-02-2024 15:50:35:124,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5483,29-02-2024 15:50:35:130,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5484,29-02-2024 15:50:35:136,-,60:A3:F8:C2:7A:A4,-97,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5485,29-02-2024 15:50:35:143,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5486,29-02-2024 15:50:35:149,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5487,29-02-2024 15:50:35:156,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5488,29-02-2024 15:50:35:161,-,21:34:A1:7C:AA:D3,-102,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5489,29-02-2024 15:50:35:177,-,33:3C:CC:B3:78:41,-97,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5490,29-02-2024 15:50:35:190,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5491,29-02-2024 15:50:35:197,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
5492,29-02-2024 15:50:35:206,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
5493,29-02-2024 15:50:35:222,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5494,29-02-2024 15:50:35:234,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5495,29-02-2024 15:50:35:271,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5496,29-02-2024 15:50:35:285,-,33:3C:CC:B3:78:41,-97,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5497,29-02-2024 15:50:35:292,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5498,29-02-2024 15:50:35:327,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5499,29-02-2024 15:50:35:358,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5500,29-02-2024 15:50:35:363,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
5501,29-02-2024 15:50:35:375,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
5502,29-02-2024 15:50:35:381,-,60:A3:F8:C2:7A:A4,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5503,29-02-2024 15:50:35:395,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5504,29-02-2024 15:50:35:400,-,56:D6:43:BF:CA:2C,-96,074c0010020200
5505,29-02-2024 15:50:35:405,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5506,29-02-2024 15:50:35:412,-,FB:AB:7F:5C:84:FB,-96,074c0012020002
5507,29-02-2024 15:50:35:434,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5508,29-02-2024 15:50:35:465,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5509,29-02-2024 15:50:35:473,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
5510,29-02-2024 15:50:35:479,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5511,29-02-2024 15:50:35:505,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5512,29-02-2024 15:50:35:511,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
5513,29-02-2024 15:50:35:518,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
5514,29-02-2024 15:50:35:539,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5515,29-02-2024 15:50:35:544,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5516,29-02-2024 15:50:35:566,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5517,29-02-2024 15:50:35:576,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
5518,29-02-2024 15:50:35:601,-,60:A3:F8:C2:7A:A4,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5519,29-02-2024 15:50:35:607,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5520,29-02-2024 15:50:35:613,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5521,29-02-2024 15:50:35:632,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5522,29-02-2024 15:50:35:642,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5523,29-02-2024 15:50:35:648,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5524,29-02-2024 15:50:35:653,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5525,29-02-2024 15:50:35:658,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5526,29-02-2024 15:50:35:663,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5527,29-02-2024 15:50:35:675,-,56:D6:43:BF:CA:2C,-96,074c0010020200
5528,29-02-2024 15:50:35:682,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
5529,29-02-2024 15:50:35:687,-,21:34:A1:7C:AA:D3,-98,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5530,29-02-2024 15:50:35:711,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5531,29-02-2024 15:50:35:746,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
5532,29-02-2024 15:50:35:751,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5533,29-02-2024 15:50:35:757,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5534,29-02-2024 15:50:35:762,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5535,29-02-2024 15:50:35:810,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5536,29-02-2024 15:50:35:853,-,60:A3:F8:C2:7A:A4,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5537,29-02-2024 15:50:35:875,-,72:B7:DB:AF:03:9E,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5538,29-02-2024 15:50:35:886,IW42,7C:D9:F4:03:4B:CB,-101,0689a00018064050949573432
5539,29-02-2024 15:50:35:896,-,21:34:A1:7C:AA:D3,-95,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5540,29-02-2024 15:50:35:901,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5541,29-02-2024 15:50:35:907,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
5542,29-02-2024 15:50:35:913,-,33:3C:CC:B3:78:41,-97,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5543,29-02-2024 15:50:35:919,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5544,29-02-2024 15:50:35:946,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
5545,29-02-2024 15:50:35:975,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
5546,29-02-2024 15:50:36:012,-,33:3C:CC:B3:78:41,-98,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5547,29-02-2024 15:50:36:017,-,32:56:B6:F0:98:19,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5548,29-02-2024 15:50:36:022,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
5549,29-02-2024 15:50:36:061,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5550,29-02-2024 15:50:36:066,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5551,29-02-2024 15:50:36:118,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5552,29-02-2024 15:50:36:123,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5553,29-02-2024 15:50:36:128,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5554,29-02-2024 15:50:36:144,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5555,29-02-2024 15:50:36:151,-,72:B7:DB:AF:03:9E,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5556,29-02-2024 15:50:36:166,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5557,29-02-2024 15:50:36:172,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5558,29-02-2024 15:50:36:228,-,32:56:B6:F0:98:19,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5559,29-02-2024 15:50:36:255,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
5560,29-02-2024 15:50:36:272,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5561,29-02-2024 15:50:36:276,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5562,29-02-2024 15:50:36:281,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
5563,29-02-2024 15:50:36:286,-,72:B7:DB:AF:03:9E,-96,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5564,29-02-2024 15:50:36:298,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
5565,29-02-2024 15:50:36:302,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
5566,29-02-2024 15:50:36:308,-,1E:5C:3C:2C:8C:89,-96,0b4c00090603110ac29d9d
5567,29-02-2024 15:50:36:330,-,44:E5:32:BF:8F:9F,-81,0d4c00160800aa509c5e64d963
5568,29-02-2024 15:50:36:361,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
5569,29-02-2024 15:50:36:379,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5570,29-02-2024 15:50:36:384,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5571,29-02-2024 15:50:36:424,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5572,29-02-2024 15:50:36:436,-,32:56:B6:F0:98:19,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5573,29-02-2024 15:50:36:458,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5574,29-02-2024 15:50:36:474,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5575,29-02-2024 15:50:36:479,-,60:A3:F8:C2:7A:A4,-97,1b4c000c0e00f3bc1124fe9dd4749cb63fea7c100644159dfd5228
5576,29-02-2024 15:50:36:485,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5577,29-02-2024 15:50:36:497,-,51:C2:96:7E:F6:3B,-81,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5578,29-02-2024 15:50:36:537,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5579,29-02-2024 15:50:36:561,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
5580,29-02-2024 15:50:36:597,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5581,29-02-2024 15:50:36:602,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
