Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5651,27-02-2024 14:27:45:216,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5652,27-02-2024 14:27:45:245,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5653,27-02-2024 14:27:45:258,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5654,27-02-2024 14:27:45:272,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5655,27-02-2024 14:27:45:324,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
5656,27-02-2024 14:27:45:328,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5657,27-02-2024 14:27:45:333,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5658,27-02-2024 14:27:45:340,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
5659,27-02-2024 14:27:45:347,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5660,27-02-2024 14:27:45:354,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5661,27-02-2024 14:27:45:366,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5662,27-02-2024 14:27:45:378,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5663,27-02-2024 14:27:45:385,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5664,27-02-2024 14:27:45:413,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5665,27-02-2024 14:27:45:422,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5666,27-02-2024 14:27:45:486,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5667,27-02-2024 14:27:45:529,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5668,27-02-2024 14:27:45:567,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5669,27-02-2024 14:27:45:572,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5670,27-02-2024 14:27:45:593,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5671,27-02-2024 14:27:45:615,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
5672,27-02-2024 14:27:45:637,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5673,27-02-2024 14:27:45:666,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5674,27-02-2024 14:27:45:678,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5675,27-02-2024 14:27:45:694,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5676,27-02-2024 14:27:45:724,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5677,27-02-2024 14:27:45:748,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5678,27-02-2024 14:27:45:755,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5679,27-02-2024 14:27:45:801,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5680,27-02-2024 14:27:45:825,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5681,27-02-2024 14:27:45:841,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5682,27-02-2024 14:27:45:862,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
5683,27-02-2024 14:27:45:891,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5684,27-02-2024 14:27:45:902,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5685,27-02-2024 14:27:45:918,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
5686,27-02-2024 14:27:45:929,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
5687,27-02-2024 14:27:45:935,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5688,27-02-2024 14:27:45:941,-,53:AE:4D:A5:D1:2A,-86,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5689,27-02-2024 14:27:45:947,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
5690,27-02-2024 14:27:45:953,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5691,27-02-2024 14:27:45:959,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5692,27-02-2024 14:27:45:988,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5693,27-02-2024 14:27:46:002,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5694,27-02-2024 14:27:46:034,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5695,27-02-2024 14:27:46:058,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5696,27-02-2024 14:27:46:087,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5697,27-02-2024 14:27:46:092,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5698,27-02-2024 14:27:46:101,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5699,27-02-2024 14:27:46:121,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5700,27-02-2024 14:27:46:139,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5701,27-02-2024 14:27:46:159,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5702,27-02-2024 14:27:46:164,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5703,27-02-2024 14:27:46:195,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5704,27-02-2024 14:27:46:209,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5705,27-02-2024 14:27:46:247,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5706,27-02-2024 14:27:46:252,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5707,27-02-2024 14:27:46:258,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
5708,27-02-2024 14:27:46:265,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5709,27-02-2024 14:27:46:274,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5710,27-02-2024 14:27:46:299,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5711,27-02-2024 14:27:46:304,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5712,27-02-2024 14:27:46:310,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5713,27-02-2024 14:27:46:316,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5714,27-02-2024 14:27:46:349,IW15,7C:D9:F4:03:86:1A,-93,0689a00018063050949573135
5715,27-02-2024 14:27:46:355,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5716,27-02-2024 14:27:46:364,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5717,27-02-2024 14:27:46:400,-,EA:D8:D1:DF:5A:83,-97,06650001c904
5718,27-02-2024 14:27:46:416,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5719,27-02-2024 14:27:46:461,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5720,27-02-2024 14:27:46:469,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5721,27-02-2024 14:27:46:475,-,61:91:78:FD:D1:07,-87,0a4c0010057e1ce9a83f
5722,27-02-2024 14:27:46:481,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5723,27-02-2024 14:27:46:488,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5724,27-02-2024 14:27:46:493,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5725,27-02-2024 14:27:46:521,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5726,27-02-2024 14:27:46:570,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5727,27-02-2024 14:27:46:617,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5728,27-02-2024 14:27:46:625,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5729,27-02-2024 14:27:46:658,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5730,27-02-2024 14:27:46:680,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5731,27-02-2024 14:27:46:704,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5732,27-02-2024 14:27:46:723,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5733,27-02-2024 14:27:46:731,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5734,27-02-2024 14:27:46:738,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5735,27-02-2024 14:27:46:745,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
5736,27-02-2024 14:27:46:761,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
5737,27-02-2024 14:27:46:770,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5738,27-02-2024 14:27:46:776,-,65:A4:58:8F:90:03,-84,0d4c001608006899e6609447f4
5739,27-02-2024 14:27:46:782,-,CF:EC:87:91:0C:47,-83,074c0012020002
5740,27-02-2024 14:27:46:787,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5741,27-02-2024 14:27:46:811,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5742,27-02-2024 14:27:46:833,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5743,27-02-2024 14:27:46:842,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5744,27-02-2024 14:27:46:868,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
5745,27-02-2024 14:27:46:874,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5746,27-02-2024 14:27:46:891,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
5747,27-02-2024 14:27:46:907,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
5748,27-02-2024 14:27:46:915,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5749,27-02-2024 14:27:46:932,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5750,27-02-2024 14:27:46:946,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5751,27-02-2024 14:27:46:958,-,1B:FB:AC:BB:25:E9,-100,1906000109212a9979825059a0566962686f72536861726d61
5752,27-02-2024 14:27:46:984,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5753,27-02-2024 14:27:47:013,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5754,27-02-2024 14:27:47:033,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5755,27-02-2024 14:27:47:049,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5756,27-02-2024 14:27:47:056,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5757,27-02-2024 14:27:47:083,-,2E:77:BB:86:D7:4A,-89,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5758,27-02-2024 14:27:47:094,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5759,27-02-2024 14:27:47:101,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
5760,27-02-2024 14:27:47:121,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5761,27-02-2024 14:27:47:142,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5762,27-02-2024 14:27:47:169,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
5763,27-02-2024 14:27:47:186,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5764,27-02-2024 14:27:47:198,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5765,27-02-2024 14:27:47:213,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
5766,27-02-2024 14:27:47:229,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5767,27-02-2024 14:27:47:236,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5768,27-02-2024 14:27:47:242,-,EA:D8:D1:DF:5A:83,-87,06650001c904
5769,27-02-2024 14:27:47:249,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5770,27-02-2024 14:27:47:267,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5771,27-02-2024 14:27:47:282,-,1B:FB:AC:BB:25:E9,-100,1906000109212a9979825059a0566962686f72536861726d61
5772,27-02-2024 14:27:47:287,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5773,27-02-2024 14:27:47:293,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
5774,27-02-2024 14:27:47:303,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5775,27-02-2024 14:27:47:331,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5776,27-02-2024 14:27:47:337,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5777,27-02-2024 14:27:47:370,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5778,27-02-2024 14:27:47:374,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5779,27-02-2024 14:27:47:391,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5780,27-02-2024 14:27:47:402,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
5781,27-02-2024 14:27:47:409,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5782,27-02-2024 14:27:47:416,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5783,27-02-2024 14:27:47:436,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5784,27-02-2024 14:27:47:459,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
5785,27-02-2024 14:27:47:466,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5786,27-02-2024 14:27:47:481,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5787,27-02-2024 14:27:47:492,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5788,27-02-2024 14:27:47:508,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5789,27-02-2024 14:27:47:546,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5790,27-02-2024 14:27:47:585,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5791,27-02-2024 14:27:47:593,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5792,27-02-2024 14:27:47:601,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5793,27-02-2024 14:27:47:609,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5794,27-02-2024 14:27:47:647,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5795,27-02-2024 14:27:47:688,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5796,27-02-2024 14:27:47:714,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5797,27-02-2024 14:27:47:748,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5798,27-02-2024 14:27:47:767,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
5799,27-02-2024 14:27:47:778,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
5800,27-02-2024 14:27:47:784,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
5801,27-02-2024 14:27:47:791,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5802,27-02-2024 14:27:47:797,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5803,27-02-2024 14:27:47:816,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5804,27-02-2024 14:27:47:830,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
5805,27-02-2024 14:27:47:842,-,61:91:78:FD:D1:07,-91,0a4c0010057e1ce9a83f
5806,27-02-2024 14:27:47:852,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5807,27-02-2024 14:27:47:860,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5808,27-02-2024 14:27:47:893,IW15,7C:D9:F4:03:86:1A,-95,0689a00018064050949573135
5809,27-02-2024 14:27:47:900,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5810,27-02-2024 14:27:47:917,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5811,27-02-2024 14:27:47:923,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5812,27-02-2024 14:27:47:960,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5813,27-02-2024 14:27:47:981,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5814,27-02-2024 14:27:48:001,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5815,27-02-2024 14:27:48:018,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5816,27-02-2024 14:27:48:025,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5817,27-02-2024 14:27:48:065,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5818,27-02-2024 14:27:48:094,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
5819,27-02-2024 14:27:48:102,IW02,7C:D9:F4:01:B8:83,-89,0689a00018064050949573032
5820,27-02-2024 14:27:48:109,-,30:67:1C:0F:3B:EF,-92,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5821,27-02-2024 14:27:48:114,-,61:91:78:FD:D1:07,-93,0a4c0010057e1ce9a83f
5822,27-02-2024 14:27:48:130,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5823,27-02-2024 14:27:48:160,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5824,27-02-2024 14:27:48:173,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5825,27-02-2024 14:27:48:178,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5826,27-02-2024 14:27:48:219,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5827,27-02-2024 14:27:48:230,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5828,27-02-2024 14:27:48:235,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5829,27-02-2024 14:27:48:282,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5830,27-02-2024 14:27:48:287,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5831,27-02-2024 14:27:48:292,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5832,27-02-2024 14:27:48:321,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5833,27-02-2024 14:27:48:326,IW03,7C:D9:F4:01:24:1D,-92,0689a00018066050949573033
5834,27-02-2024 14:27:48:332,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805e050949573536
5835,27-02-2024 14:27:48:354,-,53:AE:4D:A5:D1:2A,-86,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5836,27-02-2024 14:27:48:382,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
5837,27-02-2024 14:27:48:432,-,30:67:1C:0F:3B:EF,-91,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5838,27-02-2024 14:27:48:439,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5839,27-02-2024 14:27:48:445,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5840,27-02-2024 14:27:48:453,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
5841,27-02-2024 14:27:48:494,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5842,27-02-2024 14:27:48:504,IW15,7C:D9:F4:03:86:1A,-96,0689a00018064050949573135
5843,27-02-2024 14:27:48:549,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
5844,27-02-2024 14:27:48:635,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
5845,27-02-2024 14:27:48:640,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805e050949573536
5846,27-02-2024 14:27:48:646,-,30:67:1C:0F:3B:EF,-97,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5847,27-02-2024 14:27:48:652,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5848,27-02-2024 14:27:48:659,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5849,27-02-2024 14:27:48:666,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
5850,27-02-2024 14:27:48:692,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
5851,27-02-2024 14:27:48:727,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5852,27-02-2024 14:27:48:742,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5853,27-02-2024 14:27:48:748,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5854,27-02-2024 14:27:48:755,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
5855,27-02-2024 14:27:48:761,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5856,27-02-2024 14:27:48:775,-,65:A4:58:8F:90:03,-93,0d4c001608006899e6609447f4
5857,27-02-2024 14:27:48:780,-,CF:EC:87:91:0C:47,-91,074c0012020002
5858,27-02-2024 14:27:48:786,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5859,27-02-2024 14:27:48:798,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5860,27-02-2024 14:27:48:808,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5861,27-02-2024 14:27:48:813,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
5862,27-02-2024 14:27:48:892,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
