Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7816,29-02-2024 15:26:34:517,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7817,29-02-2024 15:26:34:537,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-93,0689a000180680b094944315f453345464141
7818,29-02-2024 15:26:34:540,ID1_9FF6AA,7C:D9:F4:03:76:BD,-96,0689a000180670b094944315f394646364141
7819,29-02-2024 15:26:34:544,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
7820,29-02-2024 15:26:34:553,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
7821,29-02-2024 15:26:34:556,-,08:95:5D:DA:4A:78,-97,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7822,29-02-2024 15:26:34:564,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
7823,29-02-2024 15:26:34:567,-,70:44:5B:23:39:E0,-95,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7824,29-02-2024 15:26:34:571,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
7825,29-02-2024 15:26:34:574,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
7826,29-02-2024 15:26:34:577,MG1_D3FEAA,7C:D9:F4:01:65:B3,-93,0589a0001000b094d47315f443346454141
7827,29-02-2024 15:26:34:586,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
7828,29-02-2024 15:26:34:600,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7829,29-02-2024 15:26:34:615,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
7830,29-02-2024 15:26:34:618,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7831,29-02-2024 15:26:34:638,-,4C:F3:3B:EC:FF:5B,-75,0a4c00100501182e434a
7832,29-02-2024 15:26:34:640,-,72:5A:81:AC:0F:D1,-75,0a4c00100501182e434a
7833,29-02-2024 15:26:34:643,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7834,29-02-2024 15:26:34:661,-,08:95:5D:DA:4A:78,-92,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7835,29-02-2024 15:26:34:664,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7836,29-02-2024 15:26:34:702,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7837,29-02-2024 15:26:34:716,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7838,29-02-2024 15:26:34:736,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7839,29-02-2024 15:26:34:755,MG1_EBF4AA,7C:D9:F4:04:95:03,-90,0589a0001000b094d47315f454246344141
7840,29-02-2024 15:26:34:758,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7841,29-02-2024 15:26:34:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7842,29-02-2024 15:26:34:801,IW44,7C:D9:F4:02:53:B1,-98,0689a0001806a050949573434
7843,29-02-2024 15:26:34:803,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7844,29-02-2024 15:26:34:816,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7845,29-02-2024 15:26:34:831,-,64:37:FC:62:FA:0F,-76,0d4c0016080068b6e44ff59f29
7846,29-02-2024 15:26:34:840,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7847,29-02-2024 15:26:34:842,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
7848,29-02-2024 15:26:34:854, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
7849,29-02-2024 15:26:34:858,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
7850,29-02-2024 15:26:34:870,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
7851,29-02-2024 15:26:34:872,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
7852,29-02-2024 15:26:34:881,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7853,29-02-2024 15:26:34:903,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7854,29-02-2024 15:26:34:917,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7855,29-02-2024 15:26:34:924,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
7856,29-02-2024 15:26:34:938,-,4C:F3:3B:EC:FF:5B,-72,0a4c00100501182e434a
7857,29-02-2024 15:26:34:941,-,72:5A:81:AC:0F:D1,-72,0a4c00100501182e434a
7858,29-02-2024 15:26:34:946,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7859,29-02-2024 15:26:34:965,-,08:95:5D:DA:4A:78,-98,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7860,29-02-2024 15:26:34:988,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7861,29-02-2024 15:26:35:007,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7862,29-02-2024 15:26:35:009,-,E2:5E:4D:DF:EC:2E,-81,074c0012020002
7863,29-02-2024 15:26:35:023,-,64:37:FC:62:FA:0F,-76,0d4c0016080068b6e44ff59f29
7864,29-02-2024 15:26:35:028,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
7865,29-02-2024 15:26:35:052,MG1_C80CAA,7C:D9:F4:01:CD:B1,-93,0589a0001000b094d47315f433830434141
7866,29-02-2024 15:26:35:055,-,07:EA:62:00:42:73,-98,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7867,29-02-2024 15:26:35:067,-,08:95:5D:DA:4A:78,-105,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7868,29-02-2024 15:26:35:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
7869,29-02-2024 15:26:35:095,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7870,29-02-2024 15:26:35:100,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
7871,29-02-2024 15:26:35:107,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7872,29-02-2024 15:26:35:155,-,07:EA:62:00:42:73,-98,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7873,29-02-2024 15:26:35:161,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
7874,29-02-2024 15:26:35:165,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
7875,29-02-2024 15:26:35:168,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
7876,29-02-2024 15:26:35:199,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
7877,29-02-2024 15:26:35:209,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-87,0589a0001000b094d47315f314645424141
7878,29-02-2024 15:26:35:227,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7879,29-02-2024 15:26:35:228,MG1_1811AA,7C:D9:F4:03:AC:66,-96,0589a0001000b094d47315f313831314141
7880,29-02-2024 15:26:35:232,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
7881,29-02-2024 15:26:35:238,-,4C:F3:3B:EC:FF:5B,-75,0a4c00100501182e434a
7882,29-02-2024 15:26:35:242,-,72:5A:81:AC:0F:D1,-75,0a4c00100501182e434a
7883,29-02-2024 15:26:35:245,-,64:37:FC:62:FA:0F,-76,0d4c0016080068b6e44ff59f29
7884,29-02-2024 15:26:35:255,ID1_D00AAA,7C:D9:F4:00:0B:41,-93,0689a000180670b094944315f443030414141
7885,29-02-2024 15:26:35:260,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
7886,29-02-2024 15:26:35:272,-,08:95:5D:DA:4A:78,-93,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7887,29-02-2024 15:26:35:312,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7888,29-02-2024 15:26:35:329,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7889,29-02-2024 15:26:35:348,-,7A:47:4E:34:E6:75,-102,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7890,29-02-2024 15:26:35:386,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
7891,29-02-2024 15:26:35:428,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7892,29-02-2024 15:26:35:432,-,64:37:FC:62:FA:0F,-73,0d4c0016080068b6e44ff59f29
7893,29-02-2024 15:26:35:458,-,CB:19:92:89:EB:E5,-78,074c0012020000
7894,29-02-2024 15:26:35:493,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
7895,29-02-2024 15:26:35:514,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
7896,29-02-2024 15:26:35:519,MG1_42BAA5,7C:D9:F4:03:01:8A,-88,0589a0001000b094d47315f343242414135
7897,29-02-2024 15:26:35:524,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7898,29-02-2024 15:26:35:531,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7899,29-02-2024 15:26:35:537,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7900,29-02-2024 15:26:35:542,-,72:5A:81:AC:0F:D1,-72,0a4c00100501182e434a
7901,29-02-2024 15:26:35:557,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
7902,29-02-2024 15:26:35:562,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
7903,29-02-2024 15:26:35:566,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
7904,29-02-2024 15:26:35:578,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
7905,29-02-2024 15:26:35:582,MG1_A000AA,7C:D9:F4:01:14:91,-89,0589a0001000b094d47315f413030304141
7906,29-02-2024 15:26:35:586,-,08:95:5D:DA:4A:78,-91,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7907,29-02-2024 15:26:35:608,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7908,29-02-2024 15:26:35:622,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7909,29-02-2024 15:26:35:659,-,45:8B:76:36:C6:CA,-79,0a4c001005171c1f1b40
7910,29-02-2024 15:26:35:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7911,29-02-2024 15:26:35:670,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7912,29-02-2024 15:26:35:678,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7913,29-02-2024 15:26:35:721,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
7914,29-02-2024 15:26:35:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7915,29-02-2024 15:26:35:730,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
7916,29-02-2024 15:26:35:740,-,22:C3:FA:14:0A:C7,-85,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7917,29-02-2024 15:26:35:783,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7918,29-02-2024 15:26:35:797,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
7919,29-02-2024 15:26:35:826,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7920,29-02-2024 15:26:35:838,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
7921,29-02-2024 15:26:35:840,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
7922,29-02-2024 15:26:35:848,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7923,29-02-2024 15:26:35:854,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
7924,29-02-2024 15:26:35:871,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7925,29-02-2024 15:26:35:876,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
7926,29-02-2024 15:26:35:886,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-95,0589a0001000b094d47315f454330454141
7927,29-02-2024 15:26:35:892,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7928,29-02-2024 15:26:35:897,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7929,29-02-2024 15:26:35:916,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7930,29-02-2024 15:26:35:920,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
7931,29-02-2024 15:26:35:930,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7932,29-02-2024 15:26:35:939,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
7933,29-02-2024 15:26:35:972,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
7934,29-02-2024 15:26:35:980,IW48,7C:D9:F4:02:AD:45,-89,0689a00018066050949573438
7935,29-02-2024 15:26:35:984,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
7936,29-02-2024 15:26:35:989,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7937,29-02-2024 15:26:35:996,-,08:95:5D:DA:4A:78,-93,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7938,29-02-2024 15:26:36:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7939,29-02-2024 15:26:36:033,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7940,29-02-2024 15:26:36:040,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7941,29-02-2024 15:26:36:059,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7942,29-02-2024 15:26:36:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
7943,29-02-2024 15:26:36:081,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
7944,29-02-2024 15:26:36:085,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
7945,29-02-2024 15:26:36:091, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
7946,29-02-2024 15:26:36:099,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
7947,29-02-2024 15:26:36:102,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
7948,29-02-2024 15:26:36:105,-,08:95:5D:DA:4A:78,-89,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7949,29-02-2024 15:26:36:120,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7950,29-02-2024 15:26:36:125,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
7951,29-02-2024 15:26:36:139,-,72:5A:81:AC:0F:D1,-68,0a4c00100501182e434a
7952,29-02-2024 15:26:36:153,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7953,29-02-2024 15:26:36:172,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
7954,29-02-2024 15:26:36:182,-,7A:47:4E:34:E6:75,-105,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7955,29-02-2024 15:26:36:203,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7956,29-02-2024 15:26:36:207,ID1_CC21AA,7C:D9:F4:00:C5:05,-95,0689a000180690b094944315f434332314141
7957,29-02-2024 15:26:36:225,-,08:95:5D:DA:4A:78,-98,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7958,29-02-2024 15:26:36:225,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
7959,29-02-2024 15:26:36:226,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
7960,29-02-2024 15:26:36:233,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
7961,29-02-2024 15:26:36:236,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-93,0589a0001000b094d47315f464243454141
7962,29-02-2024 15:26:36:242,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7963,29-02-2024 15:26:36:245,-,4F:43:1C:EF:2D:5A,-78,0d4c0016080023644f06791d67
7964,29-02-2024 15:26:36:253,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7965,29-02-2024 15:26:36:256,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
7966,29-02-2024 15:26:36:299,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7967,29-02-2024 15:26:36:301,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7968,29-02-2024 15:26:36:318,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
7969,29-02-2024 15:26:36:331,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
7970,29-02-2024 15:26:36:355,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7971,29-02-2024 15:26:36:359,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7972,29-02-2024 15:26:36:362,-,64:37:FC:62:FA:0F,-73,0d4c0016080068b6e44ff59f29
7973,29-02-2024 15:26:36:366,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
7974,29-02-2024 15:26:36:370,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7975,29-02-2024 15:26:36:377,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
7976,29-02-2024 15:26:36:387,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
7977,29-02-2024 15:26:36:392,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
7978,29-02-2024 15:26:36:397,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
7979,29-02-2024 15:26:36:406,IW51,7C:D9:F4:09:66:EA,-82,0689a00018058050949573531
7980,29-02-2024 15:26:36:410,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7981,29-02-2024 15:26:36:416,-,08:95:5D:DA:4A:78,-89,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7982,29-02-2024 15:26:36:430,MG1_B806AA,7C:D9:F4:03:F3:96,-93,0589a0001000b094d47315f423830364141
7983,29-02-2024 15:26:36:433,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
7984,29-02-2024 15:26:36:440,-,4C:F3:3B:EC:FF:5B,-72,0a4c00100501182e434a
7985,29-02-2024 15:26:36:443,-,72:5A:81:AC:0F:D1,-72,0a4c00100501182e434a
7986,29-02-2024 15:26:36:453,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7987,29-02-2024 15:26:36:458,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7988,29-02-2024 15:26:36:494,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
7989,29-02-2024 15:26:36:514,-,07:EA:62:00:42:73,-94,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7990,29-02-2024 15:26:36:519,-,08:95:5D:DA:4A:78,-90,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7991,29-02-2024 15:26:36:524,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7992,29-02-2024 15:26:36:535,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
7993,29-02-2024 15:26:36:538,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
7994,29-02-2024 15:26:36:541,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
7995,29-02-2024 15:26:36:544,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
7996,29-02-2024 15:26:36:553,-,70:44:5B:23:39:E0,-95,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7997,29-02-2024 15:26:36:559,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7998,29-02-2024 15:26:36:565,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
7999,29-02-2024 15:26:36:615,-,08:95:5D:DA:4A:78,-91,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8000,29-02-2024 15:26:36:666,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8001,29-02-2024 15:26:36:672,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
8002,29-02-2024 15:26:36:695,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
8003,29-02-2024 15:26:36:702,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
8004,29-02-2024 15:26:36:705,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
8005,29-02-2024 15:26:36:710,-,7A:47:4E:34:E6:75,-99,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
8006,29-02-2024 15:26:36:715,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
8007,29-02-2024 15:26:36:721,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8008,29-02-2024 15:26:36:736,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
8009,29-02-2024 15:26:36:739,-,4C:F3:3B:EC:FF:5B,-71,0a4c00100501182e434a
8010,29-02-2024 15:26:36:742,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
8011,29-02-2024 15:26:36:745,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
8012,29-02-2024 15:26:36:761,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8013,29-02-2024 15:26:36:770,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
8014,29-02-2024 15:26:36:775,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8015,29-02-2024 15:26:36:788,IW45,7C:D9:F4:01:D6:F9,-85,0689a00018064050949573435
8016,29-02-2024 15:26:36:791,IW46,7C:D9:F4:02:0C:10,-87,0689a00018064050949573436
8017,29-02-2024 15:26:36:847,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
8018,29-02-2024 15:26:36:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8019,29-02-2024 15:26:36:873,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
8020,29-02-2024 15:26:36:876,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-90,0589a0001000b094d47315f414332434141
8021,29-02-2024 15:26:36:884,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
8022,29-02-2024 15:26:36:887,MG1_B3E0AA,7C:D9:F4:03:18:51,-89,0589a0001000b094d47315f423345304141
8023,29-02-2024 15:26:36:895,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-90,0589a0001000b094d47315f454330454141
8024,29-02-2024 15:26:36:899,ID1_BC14AA,7C:D9:F4:03:BB:C6,-95,0689a000180680b094944315f424331344141
8025,29-02-2024 15:26:36:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8026,29-02-2024 15:26:36:921,-,08:95:5D:DA:4A:78,-88,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8027,29-02-2024 15:26:36:924,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
8028,29-02-2024 15:26:36:929,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
8029,29-02-2024 15:26:36:932,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8030,29-02-2024 15:26:36:978,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8031,29-02-2024 15:26:36:984,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8032,29-02-2024 15:26:37:004,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
8033,29-02-2024 15:26:37:011,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
8034,29-02-2024 15:26:37:014,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
8035,29-02-2024 15:26:37:017,-,E2:5E:4D:DF:EC:2E,-78,074c0012020002
