Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5326,27-02-2024 14:47:43:213,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5327,27-02-2024 14:47:43:231,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5328,27-02-2024 14:47:43:266,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5329,27-02-2024 14:47:43:274,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5330,27-02-2024 14:47:43:281,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5331,27-02-2024 14:47:43:290,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
5332,27-02-2024 14:47:43:294,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5333,27-02-2024 14:47:43:311,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5334,27-02-2024 14:47:43:332,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
5335,27-02-2024 14:47:43:377,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5336,27-02-2024 14:47:43:400,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5337,27-02-2024 14:47:43:406,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5338,27-02-2024 14:47:43:415,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5339,27-02-2024 14:47:43:434,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5340,27-02-2024 14:47:43:455,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5341,27-02-2024 14:47:43:477,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5342,27-02-2024 14:47:43:502,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5343,27-02-2024 14:47:43:537,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5344,27-02-2024 14:47:43:574,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5345,27-02-2024 14:47:43:587,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5346,27-02-2024 14:47:43:610,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5347,27-02-2024 14:47:43:617,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5348,27-02-2024 14:47:43:636,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5349,27-02-2024 14:47:43:667,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
5350,27-02-2024 14:47:43:694,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5351,27-02-2024 14:47:43:716,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5352,27-02-2024 14:47:43:733,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5353,27-02-2024 14:47:43:740,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
5354,27-02-2024 14:47:43:767,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5355,27-02-2024 14:47:43:802,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5356,27-02-2024 14:47:43:817,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5357,27-02-2024 14:47:43:826,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
5358,27-02-2024 14:47:43:831,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5359,27-02-2024 14:47:43:840,-,1F:B7:0C:B5:05:AE,-85,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5360,27-02-2024 14:47:43:850,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5361,27-02-2024 14:47:43:881,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
5362,27-02-2024 14:47:43:918,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5363,27-02-2024 14:47:43:929,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5364,27-02-2024 14:47:43:955,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5365,27-02-2024 14:47:43:956,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5366,27-02-2024 14:47:43:979,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5367,27-02-2024 14:47:44:014,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
5368,27-02-2024 14:47:44:020,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5369,27-02-2024 14:47:44:026,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5370,27-02-2024 14:47:44:033,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5371,27-02-2024 14:47:44:057,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5372,27-02-2024 14:47:44:122,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5373,27-02-2024 14:47:44:138,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5374,27-02-2024 14:47:44:143,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
5375,27-02-2024 14:47:44:153,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5376,27-02-2024 14:47:44:225,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5377,27-02-2024 14:47:44:234,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
5378,27-02-2024 14:47:44:248,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5379,27-02-2024 14:47:44:255,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5380,27-02-2024 14:47:44:286,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5381,27-02-2024 14:47:44:352,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5382,27-02-2024 14:47:44:372,-,5E:06:1C:F6:0D:76,-84,0d4c00160800c9065394415c53
5383,27-02-2024 14:47:44:378,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5384,27-02-2024 14:47:44:436,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5385,27-02-2024 14:47:44:441,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5386,27-02-2024 14:47:44:447,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5387,27-02-2024 14:47:44:458,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5388,27-02-2024 14:47:44:478,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5389,27-02-2024 14:47:44:540,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5390,27-02-2024 14:47:44:546,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5391,27-02-2024 14:47:44:552,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5392,27-02-2024 14:47:44:558,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5393,27-02-2024 14:47:44:565,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
5394,27-02-2024 14:47:44:592,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
5395,27-02-2024 14:47:44:622,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
5396,27-02-2024 14:47:44:645,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5397,27-02-2024 14:47:44:657,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5398,27-02-2024 14:47:44:665,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5399,27-02-2024 14:47:44:700,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5400,27-02-2024 14:47:44:756,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5401,27-02-2024 14:47:44:761,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5402,27-02-2024 14:47:44:804,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5403,27-02-2024 14:47:44:811,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5404,27-02-2024 14:47:44:846,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5405,27-02-2024 14:47:44:861,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5406,27-02-2024 14:47:44:880,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5407,27-02-2024 14:47:44:905,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5408,27-02-2024 14:47:44:931,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
5409,27-02-2024 14:47:44:938,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
5410,27-02-2024 14:47:44:954,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5411,27-02-2024 14:47:44:958,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5412,27-02-2024 14:47:44:967,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5413,27-02-2024 14:47:44:985,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5414,27-02-2024 14:47:44:997,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5415,27-02-2024 14:47:45:053,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5416,27-02-2024 14:47:45:077,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5417,27-02-2024 14:47:45:088,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5418,27-02-2024 14:47:45:114,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
5419,27-02-2024 14:47:45:121,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5420,27-02-2024 14:47:45:126,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5421,27-02-2024 14:47:45:166,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5422,27-02-2024 14:47:45:177,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5423,27-02-2024 14:47:45:189,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5424,27-02-2024 14:47:45:224,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5425,27-02-2024 14:47:45:270,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5426,27-02-2024 14:47:45:276,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5427,27-02-2024 14:47:45:282,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5428,27-02-2024 14:47:45:289,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5429,27-02-2024 14:47:45:307,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5430,27-02-2024 14:47:45:314,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
5431,27-02-2024 14:47:45:328,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5432,27-02-2024 14:47:45:359,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
5433,27-02-2024 14:47:45:376,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5434,27-02-2024 14:47:45:382,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5435,27-02-2024 14:47:45:388,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5436,27-02-2024 14:47:45:487,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5437,27-02-2024 14:47:45:493,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5438,27-02-2024 14:47:45:499,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5439,27-02-2024 14:47:45:504,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5440,27-02-2024 14:47:45:510,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5441,27-02-2024 14:47:45:535,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5442,27-02-2024 14:47:45:544,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
5443,27-02-2024 14:47:45:563,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5444,27-02-2024 14:47:45:584,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5445,27-02-2024 14:47:45:589,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5446,27-02-2024 14:47:45:607,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5447,27-02-2024 14:47:45:634,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5448,27-02-2024 14:47:45:680,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5449,27-02-2024 14:47:45:689,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5450,27-02-2024 14:47:45:694,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5451,27-02-2024 14:47:45:710,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5452,27-02-2024 14:47:45:717,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5453,27-02-2024 14:47:45:724,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5454,27-02-2024 14:47:45:785,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5455,27-02-2024 14:47:45:796,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5456,27-02-2024 14:47:45:818,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5457,27-02-2024 14:47:45:824,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5458,27-02-2024 14:47:45:844,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5459,27-02-2024 14:47:45:860,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5460,27-02-2024 14:47:45:898,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5461,27-02-2024 14:47:45:905,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5462,27-02-2024 14:47:45:925,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5463,27-02-2024 14:47:46:000,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5464,27-02-2024 14:47:46:004,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5465,27-02-2024 14:47:46:024,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5466,27-02-2024 14:47:46:035,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5467,27-02-2024 14:47:46:041,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5468,27-02-2024 14:47:46:056,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5469,27-02-2024 14:47:46:098,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5470,27-02-2024 14:47:46:110,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5471,27-02-2024 14:47:46:125,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5472,27-02-2024 14:47:46:130,IW02,7C:D9:F4:01:B8:83,-83,0689a00018064050949573032
5473,27-02-2024 14:47:46:142,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5474,27-02-2024 14:47:46:162,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
5475,27-02-2024 14:47:46:167,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5476,27-02-2024 14:47:46:174,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
5477,27-02-2024 14:47:46:203,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5478,27-02-2024 14:47:46:216,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5479,27-02-2024 14:47:46:230,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5480,27-02-2024 14:47:46:237,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5481,27-02-2024 14:47:46:246,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5482,27-02-2024 14:47:46:262,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5483,27-02-2024 14:47:46:309,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5484,27-02-2024 14:47:46:322,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5485,27-02-2024 14:47:46:333,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5486,27-02-2024 14:47:46:340,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
5487,27-02-2024 14:47:46:345,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5488,27-02-2024 14:47:46:378,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
5489,27-02-2024 14:47:46:414,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5490,27-02-2024 14:47:46:421,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5491,27-02-2024 14:47:46:426,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5492,27-02-2024 14:47:46:437,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
5493,27-02-2024 14:47:46:442,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5494,27-02-2024 14:47:46:460,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5495,27-02-2024 14:47:46:519,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5496,27-02-2024 14:47:46:525,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5497,27-02-2024 14:47:46:562,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5498,27-02-2024 14:47:46:580,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5499,27-02-2024 14:47:46:585,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5500,27-02-2024 14:47:46:608,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
5501,27-02-2024 14:47:46:623,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5502,27-02-2024 14:47:46:628,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5503,27-02-2024 14:47:46:641,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5504,27-02-2024 14:47:46:663,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5505,27-02-2024 14:47:46:744,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
5506,27-02-2024 14:47:46:771,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5507,27-02-2024 14:47:46:778,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
5508,27-02-2024 14:47:46:785,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
5509,27-02-2024 14:47:46:794,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5510,27-02-2024 14:47:46:834,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5511,27-02-2024 14:47:46:839,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5512,27-02-2024 14:47:46:844,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5513,27-02-2024 14:47:46:874,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5514,27-02-2024 14:47:46:952,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5515,27-02-2024 14:47:46:952,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5516,27-02-2024 14:47:46:957,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5517,27-02-2024 14:47:46:978,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5518,27-02-2024 14:47:47:006,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5519,27-02-2024 14:47:47:045,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5520,27-02-2024 14:47:47:053,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
5521,27-02-2024 14:47:47:059,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5522,27-02-2024 14:47:47:085,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
5523,27-02-2024 14:47:47:091,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
