Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3715,27-02-2024 14:32:02:474,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3716,27-02-2024 14:32:02:480,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3717,27-02-2024 14:32:02:496,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3718,27-02-2024 14:32:02:504,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3719,27-02-2024 14:32:02:511,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
3720,27-02-2024 14:32:02:524,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3721,27-02-2024 14:32:02:541,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
3722,27-02-2024 14:32:02:594,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3723,27-02-2024 14:32:02:615,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3724,27-02-2024 14:32:02:629,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3725,27-02-2024 14:32:02:637,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3726,27-02-2024 14:32:02:644,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
3727,27-02-2024 14:32:02:698,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3728,27-02-2024 14:32:02:703,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3729,27-02-2024 14:32:02:709,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3730,27-02-2024 14:32:02:717,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3731,27-02-2024 14:32:02:744,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
3732,27-02-2024 14:32:02:750,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
3733,27-02-2024 14:32:02:757,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3734,27-02-2024 14:32:02:782,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3735,27-02-2024 14:32:02:805,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3736,27-02-2024 14:32:02:810,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3737,27-02-2024 14:32:02:851,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3738,27-02-2024 14:32:02:857,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3739,27-02-2024 14:32:02:883,-,01:69:1E:8C:96:3A,-94,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3740,27-02-2024 14:32:02:891,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3741,27-02-2024 14:32:02:910,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3742,27-02-2024 14:32:02:916,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3743,27-02-2024 14:32:02:925,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3744,27-02-2024 14:32:02:930,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
3745,27-02-2024 14:32:02:951,-,74:5D:93:CA:53:44,-96,0b4c0010065a1e8da0463a
3746,27-02-2024 14:32:02:958,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
3747,27-02-2024 14:32:03:013,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3748,27-02-2024 14:32:03:018,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3749,27-02-2024 14:32:03:032,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3750,27-02-2024 14:32:03:040,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3751,27-02-2024 14:32:03:052,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3752,27-02-2024 14:32:03:112,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3753,27-02-2024 14:32:03:118,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3754,27-02-2024 14:32:03:133,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3755,27-02-2024 14:32:03:166,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3756,27-02-2024 14:32:03:225,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3757,27-02-2024 14:32:03:236,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3758,27-02-2024 14:32:03:244,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3759,27-02-2024 14:32:03:320,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3760,27-02-2024 14:32:03:325,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
3761,27-02-2024 14:32:03:331,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3762,27-02-2024 14:32:03:336,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3763,27-02-2024 14:32:03:342,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3764,27-02-2024 14:32:03:364,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3765,27-02-2024 14:32:03:369,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
3766,27-02-2024 14:32:03:379,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3767,27-02-2024 14:32:03:406,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
3768,27-02-2024 14:32:03:412,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3769,27-02-2024 14:32:03:418,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3770,27-02-2024 14:32:03:424,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3771,27-02-2024 14:32:03:431,-,30:67:1C:0F:3B:EF,-72,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3772,27-02-2024 14:32:03:446,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3773,27-02-2024 14:32:03:461,-,50:E2:29:77:E0:F8,-97,0c4c0010073f1b9c46719e08
3774,27-02-2024 14:32:03:468,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3775,27-02-2024 14:32:03:522,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3776,27-02-2024 14:32:03:522,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
3777,27-02-2024 14:32:03:526,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3778,27-02-2024 14:32:03:532,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3779,27-02-2024 14:32:03:549,-,02:97:44:2B:23:30,-94,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3780,27-02-2024 14:32:03:553,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3781,27-02-2024 14:32:03:576,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3782,27-02-2024 14:32:03:598,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3783,27-02-2024 14:32:03:626,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3784,27-02-2024 14:32:03:633,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3785,27-02-2024 14:32:03:639,IW02,7C:D9:F4:01:B8:83,-67,0689a00018064050949573032
3786,27-02-2024 14:32:03:645,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3787,27-02-2024 14:32:03:653,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3788,27-02-2024 14:32:03:684,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
3789,27-02-2024 14:32:03:722,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
3790,27-02-2024 14:32:03:728,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3791,27-02-2024 14:32:03:732,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3792,27-02-2024 14:32:03:760,-,EA:D8:D1:DF:5A:83,-87,06650001c904
3793,27-02-2024 14:32:03:765,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3794,27-02-2024 14:32:03:778,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3795,27-02-2024 14:32:03:783,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3796,27-02-2024 14:32:03:835,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3797,27-02-2024 14:32:03:842,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3798,27-02-2024 14:32:03:858,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
3799,27-02-2024 14:32:03:864,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805e050949573536
3800,27-02-2024 14:32:03:870,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3801,27-02-2024 14:32:03:886,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3802,27-02-2024 14:32:03:914,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3803,27-02-2024 14:32:03:934,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3804,27-02-2024 14:32:03:940,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3805,27-02-2024 14:32:03:946,IW02,7C:D9:F4:01:B8:83,-71,0689a00018064050949573032
3806,27-02-2024 14:32:03:952,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3807,27-02-2024 14:32:03:957,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3808,27-02-2024 14:32:03:968,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
3809,27-02-2024 14:32:03:977,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3810,27-02-2024 14:32:03:985,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3811,27-02-2024 14:32:04:039,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3812,27-02-2024 14:32:04:046,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3813,27-02-2024 14:32:04:052,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3814,27-02-2024 14:32:04:062,-,EA:D8:D1:DF:5A:83,-89,06650001c904
3815,27-02-2024 14:32:04:093,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3816,27-02-2024 14:32:04:099,-,4C:51:E6:EC:56:C6,-93,0b4c001006391eef59a5fa
3817,27-02-2024 14:32:04:105,-,15:B8:CC:47:72:19,-94,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
3818,27-02-2024 14:32:04:115,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3819,27-02-2024 14:32:04:150,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3820,27-02-2024 14:32:04:156,-,30:67:1C:0F:3B:EF,-72,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3821,27-02-2024 14:32:04:162,-,1E:34:69:DA:8A:D9,-88,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3822,27-02-2024 14:32:04:170,-,EA:D8:D1:DF:5A:83,-88,06650001c904
3823,27-02-2024 14:32:04:177,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
3824,27-02-2024 14:32:04:191,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3825,27-02-2024 14:32:04:203,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3826,27-02-2024 14:32:04:208,-,1B:FB:AC:BB:25:E9,-90,1906000109212a9979825059a0566962686f72536861726d61
3827,27-02-2024 14:32:04:218,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3828,27-02-2024 14:32:04:234,-,EF:6D:46:B6:90:C9,-102,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3829,27-02-2024 14:32:04:241,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3830,27-02-2024 14:32:04:246,IW02,7C:D9:F4:01:B8:83,-74,0689a00018064050949573032
3831,27-02-2024 14:32:04:261,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3832,27-02-2024 14:32:04:269,-,1E:34:69:DA:8A:D9,-66,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3833,27-02-2024 14:32:04:275,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3834,27-02-2024 14:32:04:301,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3835,27-02-2024 14:32:04:308,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3836,27-02-2024 14:32:04:314,-,1B:FB:AC:BB:25:E9,-92,1906000109212a9979825059a0566962686f72536861726d61
3837,27-02-2024 14:32:04:328,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3838,27-02-2024 14:32:04:334,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3839,27-02-2024 14:32:04:340,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3840,27-02-2024 14:32:04:351,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3841,27-02-2024 14:32:04:360,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3842,27-02-2024 14:32:04:368,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3843,27-02-2024 14:32:04:414,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
3844,27-02-2024 14:32:04:419,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
3845,27-02-2024 14:32:04:433,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3846,27-02-2024 14:32:04:466,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3847,27-02-2024 14:32:04:472,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3848,27-02-2024 14:32:04:482,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3849,27-02-2024 14:32:04:503,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3850,27-02-2024 14:32:04:524,-,1B:FB:AC:BB:25:E9,-90,1906000109212a9979825059a0566962686f72536861726d61
3851,27-02-2024 14:32:04:524,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3852,27-02-2024 14:32:04:533,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
3853,27-02-2024 14:32:04:559,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3854,27-02-2024 14:32:04:564,-,50:E2:29:77:E0:F8,-95,0c4c0010073f1b9c46719e08
3855,27-02-2024 14:32:04:579,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3856,27-02-2024 14:32:04:586,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3857,27-02-2024 14:32:04:591,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3858,27-02-2024 14:32:04:607,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3859,27-02-2024 14:32:04:621,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3860,27-02-2024 14:32:04:627,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3861,27-02-2024 14:32:04:638,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3862,27-02-2024 14:32:04:667,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3863,27-02-2024 14:32:04:674,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3864,27-02-2024 14:32:04:682,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3865,27-02-2024 14:32:04:688,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3866,27-02-2024 14:32:04:693,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3867,27-02-2024 14:32:04:705,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3868,27-02-2024 14:32:04:727,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3869,27-02-2024 14:32:04:733,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3870,27-02-2024 14:32:04:742,-,EF:6D:46:B6:90:C9,-98,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3871,27-02-2024 14:32:04:768,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3872,27-02-2024 14:32:04:776,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3873,27-02-2024 14:32:04:784,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805e050949573536
3874,27-02-2024 14:32:04:790,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3875,27-02-2024 14:32:04:796,-,EA:D8:D1:DF:5A:83,-89,06650001c904
3876,27-02-2024 14:32:04:801,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3877,27-02-2024 14:32:04:814,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3878,27-02-2024 14:32:04:827,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3879,27-02-2024 14:32:04:833,-,1B:FB:AC:BB:25:E9,-90,1906000109212a9979825059a0566962686f72536861726d61
3880,27-02-2024 14:32:04:840,-,50:E2:29:77:E0:F8,-95,0c4c0010073f1b9c46719e08
3881,27-02-2024 14:32:04:864,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
3882,27-02-2024 14:32:04:871,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3883,27-02-2024 14:32:04:892,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3884,27-02-2024 14:32:04:897,-,30:67:1C:0F:3B:EF,-68,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3885,27-02-2024 14:32:04:903,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3886,27-02-2024 14:32:04:909,-,1E:34:69:DA:8A:D9,-82,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3887,27-02-2024 14:32:04:915,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3888,27-02-2024 14:32:04:934,-,1B:FB:AC:BB:25:E9,-87,1906000109212a9979825059a0566962686f72536861726d61
3889,27-02-2024 14:32:04:985,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3890,27-02-2024 14:32:04:998,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3891,27-02-2024 14:32:05:014,-,1E:34:69:DA:8A:D9,-68,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3892,27-02-2024 14:32:05:020,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3893,27-02-2024 14:32:05:039,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3894,27-02-2024 14:32:05:048,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3895,27-02-2024 14:32:05:078,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3896,27-02-2024 14:32:05:105,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3897,27-02-2024 14:32:05:115,-,50:E2:29:77:E0:F8,-93,0c4c0010073f1b9c46719e08
3898,27-02-2024 14:32:05:140,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
3899,27-02-2024 14:32:05:146,-,74:5D:93:CA:53:44,-92,0b4c0010065a1e8da0463a
3900,27-02-2024 14:32:05:152,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3901,27-02-2024 14:32:05:158,-,15:B8:CC:47:72:19,-97,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
3902,27-02-2024 14:32:05:169,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
3903,27-02-2024 14:32:05:201,-,4C:51:E6:EC:56:C6,-92,0b4c001006391eef59a5fa
3904,27-02-2024 14:32:05:215,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3905,27-02-2024 14:32:05:226,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3906,27-02-2024 14:32:05:232,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3907,27-02-2024 14:32:05:241,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
3908,27-02-2024 14:32:05:248,-,2A:88:EB:8A:53:ED,-102,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3909,27-02-2024 14:32:05:255,-,15:B8:CC:47:72:19,-97,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
3910,27-02-2024 14:32:05:300,-,01:69:1E:8C:96:3A,-89,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3911,27-02-2024 14:32:05:314,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3912,27-02-2024 14:32:05:320,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3913,27-02-2024 14:32:05:325,-,1E:34:69:DA:8A:D9,-80,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3914,27-02-2024 14:32:05:332,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3915,27-02-2024 14:32:05:349,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
3916,27-02-2024 14:32:05:355,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
3917,27-02-2024 14:32:05:362,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3918,27-02-2024 14:32:05:396,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3919,27-02-2024 14:32:05:404,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
