Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8074,29-02-2024 16:43:22:017,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
8075,29-02-2024 16:43:22:020,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
8076,29-02-2024 16:43:22:022,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8077,29-02-2024 16:43:22:025,-,51:F0:CE:1D:38:DE,-87,0a4c001005101c4820f2
8078,29-02-2024 16:43:22:037,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8079,29-02-2024 16:43:22:053,-,5B:DA:4C:31:4E:38,-43,0d4c0016080012cf1c1ba12eda
8080,29-02-2024 16:43:22:067,-,CE:3D:47:07:E5:FF,-40,074c0012020002
8081,29-02-2024 16:43:22:082,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8082,29-02-2024 16:43:22:101,MG1_6FF5AA,7C:D9:F4:04:05:70,-96,0589a0001000b094d47315f364646354141
8083,29-02-2024 16:43:22:104,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8084,29-02-2024 16:43:22:107,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8085,29-02-2024 16:43:22:115,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
8086,29-02-2024 16:43:22:119,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
8087,29-02-2024 16:43:22:148,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8088,29-02-2024 16:43:22:158,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8089,29-02-2024 16:43:22:185,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
8090,29-02-2024 16:43:22:191,MG1_EC13AA,7C:D9:F4:04:4C:46,-98,0589a0001000b094d47315f454331334141
8091,29-02-2024 16:43:22:202,-,52:D4:60:6F:F2:B7,-93,0a4c001005161c174417
8092,29-02-2024 16:43:22:207,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8093,29-02-2024 16:43:22:210,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8094,29-02-2024 16:43:22:246,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8095,29-02-2024 16:43:22:259,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8096,29-02-2024 16:43:22:265,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
8097,29-02-2024 16:43:22:269,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
8098,29-02-2024 16:43:22:272,-,34:0D:36:1D:C6:54,-94,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8099,29-02-2024 16:43:22:291,ID1_E7842C,7C:D9:F4:03:5F:95,-94,0689a000180650b094944315f453738343243
8100,29-02-2024 16:43:22:303,-,5E:43:67:45:9F:CF,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8101,29-02-2024 16:43:22:307,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
8102,29-02-2024 16:43:22:310,-,11:7E:D0:4E:E0:1B,-80,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8103,29-02-2024 16:43:22:324,-,67:90:42:64:11:B8,-38,0a4c0010057e1ce9b420
8104,29-02-2024 16:43:22:333,-,C0:CF:4C:1C:A4:2D,-96,074c0012020001
8105,29-02-2024 16:43:22:340,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
8106,29-02-2024 16:43:22:347,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8107,29-02-2024 16:43:22:365,-,59:D6:86:66:F8:8D,-94,0a4c0010056a1cac2944
8108,29-02-2024 16:43:22:368,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8109,29-02-2024 16:43:22:379,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
8110,29-02-2024 16:43:22:396,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8111,29-02-2024 16:43:22:408,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8112,29-02-2024 16:43:22:425,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8113,29-02-2024 16:43:22:456,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8114,29-02-2024 16:43:22:467,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8115,29-02-2024 16:43:22:470,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8116,29-02-2024 16:43:22:473,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
8117,29-02-2024 16:43:22:482, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
8118,29-02-2024 16:43:22:485,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8119,29-02-2024 16:43:22:488,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
8120,29-02-2024 16:43:22:491,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
8121,29-02-2024 16:43:22:516,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8122,29-02-2024 16:43:22:526,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8123,29-02-2024 16:43:22:561,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8124,29-02-2024 16:43:22:566,-,51:F0:CE:1D:38:DE,-90,0a4c001005101c4820f2
8125,29-02-2024 16:43:22:593,ID1_E7842C,7C:D9:F4:03:5F:95,-94,0689a000180650b094944315f453738343243
8126,29-02-2024 16:43:22:602,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8127,29-02-2024 16:43:22:608,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8128,29-02-2024 16:43:22:630,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8129,29-02-2024 16:43:22:638,-,59:D6:86:66:F8:8D,-90,0a4c0010056a1cac2944
8130,29-02-2024 16:43:22:665,-,D9:EB:11:5B:11:A7,-93,074c0012020003
8131,29-02-2024 16:43:22:668,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8132,29-02-2024 16:43:22:676,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
8133,29-02-2024 16:43:22:679,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8134,29-02-2024 16:43:22:681,-,34:0D:36:1D:C6:54,-90,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8135,29-02-2024 16:43:22:698,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8136,29-02-2024 16:43:22:720,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8137,29-02-2024 16:43:22:720,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8138,29-02-2024 16:43:22:731,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8139,29-02-2024 16:43:22:734,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-97,0589a0001000b094d47315f413346434141
8140,29-02-2024 16:43:22:742,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
8141,29-02-2024 16:43:22:771,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8142,29-02-2024 16:43:22:775,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8143,29-02-2024 16:43:22:784,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
8144,29-02-2024 16:43:22:788,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
8145,29-02-2024 16:43:22:792,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8146,29-02-2024 16:43:22:802,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
8147,29-02-2024 16:43:22:819,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8148,29-02-2024 16:43:22:839,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8149,29-02-2024 16:43:22:858,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8150,29-02-2024 16:43:22:875,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8151,29-02-2024 16:43:22:879,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8152,29-02-2024 16:43:22:882,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8153,29-02-2024 16:43:22:890, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
8154,29-02-2024 16:43:22:920,-,71:14:36:6A:06:71,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8155,29-02-2024 16:43:22:923,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8156,29-02-2024 16:43:22:946,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8157,29-02-2024 16:43:22:975,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8158,29-02-2024 16:43:22:981,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8159,29-02-2024 16:43:23:003,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8160,29-02-2024 16:43:23:018,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
8161,29-02-2024 16:43:23:023,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8162,29-02-2024 16:43:23:044,-,5E:43:67:45:9F:CF,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8163,29-02-2024 16:43:23:056,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8164,29-02-2024 16:43:23:059,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
8165,29-02-2024 16:43:23:064,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
8166,29-02-2024 16:43:23:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
8167,29-02-2024 16:43:23:072,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
8168,29-02-2024 16:43:23:079,-,19:00:11:1F:58:B1,-100,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8169,29-02-2024 16:43:23:088,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
8170,29-02-2024 16:43:23:091,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8171,29-02-2024 16:43:23:094, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
8172,29-02-2024 16:43:23:099,-,71:14:36:6A:06:71,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8173,29-02-2024 16:43:23:108,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
8174,29-02-2024 16:43:23:120,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8175,29-02-2024 16:43:23:152,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8176,29-02-2024 16:43:23:160,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8177,29-02-2024 16:43:23:163,-,29:E7:80:6E:5B:F2,-76,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8178,29-02-2024 16:43:23:167,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
8179,29-02-2024 16:43:23:187,IW36,7C:D9:F4:03:02:D8,-99,0689a0001806a050949573336
8180,29-02-2024 16:43:23:190,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8181,29-02-2024 16:43:23:197,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8182,29-02-2024 16:43:23:203,MG1_C009AA,7C:D9:F4:01:43:F7,-92,0589a0001000b094d47315f433030394141
8183,29-02-2024 16:43:23:210,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
8184,29-02-2024 16:43:23:213,-,34:0D:36:1D:C6:54,-90,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8185,29-02-2024 16:43:23:243,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8186,29-02-2024 16:43:23:250,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
8187,29-02-2024 16:43:23:255,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8188,29-02-2024 16:43:23:263,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
8189,29-02-2024 16:43:23:271,-,29:E7:80:6E:5B:F2,-73,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8190,29-02-2024 16:43:23:283,-,71:14:36:6A:06:71,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8191,29-02-2024 16:43:23:291,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8192,29-02-2024 16:43:23:301,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8193,29-02-2024 16:43:23:311,-,EA:95:64:47:7C:C6,-93,074c0012020002
8194,29-02-2024 16:43:23:314,-,34:0D:36:1D:C6:54,-94,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8195,29-02-2024 16:43:23:352,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
8196,29-02-2024 16:43:23:363,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8197,29-02-2024 16:43:23:369,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
8198,29-02-2024 16:43:23:401,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018063050949573430
8199,29-02-2024 16:43:23:419,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8200,29-02-2024 16:43:23:429,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8201,29-02-2024 16:43:23:434,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
8202,29-02-2024 16:43:23:453,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
8203,29-02-2024 16:43:23:464,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8204,29-02-2024 16:43:23:474,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
8205,29-02-2024 16:43:23:476,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
8206,29-02-2024 16:43:23:484,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8207,29-02-2024 16:43:23:510,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8208,29-02-2024 16:43:23:516,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
8209,29-02-2024 16:43:23:526,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
8210,29-02-2024 16:43:23:560,-,59:D6:86:66:F8:8D,-87,0a4c0010052a18ac2944
8211,29-02-2024 16:43:23:569,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
8212,29-02-2024 16:43:23:592,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8213,29-02-2024 16:43:23:596,-,5E:43:67:45:9F:CF,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8214,29-02-2024 16:43:23:608,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
8215,29-02-2024 16:43:23:611,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8216,29-02-2024 16:43:23:615,MG1_5BD9AA,7C:D9:F4:02:78:13,-84,0589a0001000b094d47315f354244394141
8217,29-02-2024 16:43:23:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
8218,29-02-2024 16:43:23:622,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
8219,29-02-2024 16:43:23:625,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8220,29-02-2024 16:43:23:637,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8221,29-02-2024 16:43:23:640,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
8222,29-02-2024 16:43:23:673,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
8223,29-02-2024 16:43:23:675,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8224,29-02-2024 16:43:23:703,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
8225,29-02-2024 16:43:23:720,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018063050949573430
8226,29-02-2024 16:43:23:721,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
8227,29-02-2024 16:43:23:724,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
8228,29-02-2024 16:43:23:727,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8229,29-02-2024 16:43:23:778,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8230,29-02-2024 16:43:23:795,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8231,29-02-2024 16:43:23:818,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8232,29-02-2024 16:43:23:821,MG1_7824AA,7C:D9:F4:00:8A:4A,-95,0589a0001000b094d47315f373832344141
8233,29-02-2024 16:43:23:832,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8234,29-02-2024 16:43:23:835,-,34:0D:36:1D:C6:54,-94,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8235,29-02-2024 16:43:23:867,-,D1:F3:14:C9:C4:16,-93,074c0012020003
8236,29-02-2024 16:43:23:881,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
8237,29-02-2024 16:43:23:890,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8238,29-02-2024 16:43:23:900,-,29:E7:80:6E:5B:F2,-75,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8239,29-02-2024 16:43:23:910,-,FE:FE:18:0B:14:8D,-100,074c0012020000
8240,29-02-2024 16:43:23:919,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8241,29-02-2024 16:43:23:922,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8242,29-02-2024 16:43:23:929,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
8243,29-02-2024 16:43:23:932,MG1_EBF4AA,7C:D9:F4:04:95:03,-95,0589a0001000b094d47315f454246344141
8244,29-02-2024 16:43:23:941,-,34:0D:36:1D:C6:54,-92,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8245,29-02-2024 16:43:23:950,ID1_401CAA,7C:D9:F4:02:69:1B,-93,0689a000180660b094944315f343031434141
8246,29-02-2024 16:43:23:954,ID1_7FF8AA,7C:D9:F4:00:95:DA,-93,0689a0001806c0b094944315f374646384141
8247,29-02-2024 16:43:23:966,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8248,29-02-2024 16:43:23:991,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8249,29-02-2024 16:43:23:994,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
8250,29-02-2024 16:43:23:998,-,67:90:42:64:11:B8,-41,0a4c0010057e1ce9b420
8251,29-02-2024 16:43:24:002,-,29:E7:80:6E:5B:F2,-74,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
8252,29-02-2024 16:43:24:009,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
8253,29-02-2024 16:43:24:018,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018063050949573430
8254,29-02-2024 16:43:24:021,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-96,0589a0001000b094d47315f414332434141
8255,29-02-2024 16:43:24:024,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8256,29-02-2024 16:43:24:031,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
8257,29-02-2024 16:43:24:033,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8258,29-02-2024 16:43:24:037,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8259,29-02-2024 16:43:24:046,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8260,29-02-2024 16:43:24:065,-,5B:DA:4C:31:4E:38,-43,0d4c0016080012cf1c1ba12eda
8261,29-02-2024 16:43:24:070,-,CE:3D:47:07:E5:FF,-40,074c0012020002
8262,29-02-2024 16:43:24:117,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
8263,29-02-2024 16:43:24:125,-,52:D4:60:6F:F2:B7,-73,0a4c001005161c174417
8264,29-02-2024 16:43:24:128,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8265,29-02-2024 16:43:24:140,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8266,29-02-2024 16:43:24:147,-,5E:43:67:45:9F:CF,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8267,29-02-2024 16:43:24:180,MG1_3FFFAA,7C:D9:F4:03:05:D8,-87,0589a0001000b094d47315f334646464141
8268,29-02-2024 16:43:24:186,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
8269,29-02-2024 16:43:24:201,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8270,29-02-2024 16:43:24:236,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8271,29-02-2024 16:43:24:239,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8272,29-02-2024 16:43:24:247,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8273,29-02-2024 16:43:24:262,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8274,29-02-2024 16:43:24:269,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8275,29-02-2024 16:43:24:272,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
8276,29-02-2024 16:43:24:302,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
8277,29-02-2024 16:43:24:307,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8278,29-02-2024 16:43:24:317,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
8279,29-02-2024 16:43:24:324,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
8280,29-02-2024 16:43:24:326,MG1_27F8AA,7C:D9:F4:00:29:1B,-98,0589a0001000b094d47315f323746384141
8281,29-02-2024 16:43:24:340,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8282,29-02-2024 16:43:24:343,-,C0:CF:4C:1C:A4:2D,-90,074c0012020001
8283,29-02-2024 16:43:24:346,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8284,29-02-2024 16:43:24:355,-,42:32:CD:A7:51:B9,-89,0a4c001005099892aea3
8285,29-02-2024 16:43:24:361,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8286,29-02-2024 16:43:24:390,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
8287,29-02-2024 16:43:24:416,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8288,29-02-2024 16:43:24:427,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
8289,29-02-2024 16:43:24:430,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8290,29-02-2024 16:43:24:438,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
8291,29-02-2024 16:43:24:445,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
