Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3360,27-02-2024 11:56:31:354,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3361,27-02-2024 11:56:31:433,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
3362,27-02-2024 11:56:31:458,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3363,27-02-2024 11:56:31:515,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3364,27-02-2024 11:56:31:549,-,42:47:94:DF:4B:ED,-82,0b4c001006131ec87ae543
3365,27-02-2024 11:56:31:597,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3366,27-02-2024 11:56:31:623,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3367,27-02-2024 11:56:31:630,IW52,7C:D9:F4:07:12:56,-59,0689a0001805b050949573532
3368,27-02-2024 11:56:31:640,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
3369,27-02-2024 11:56:31:645,-,CA:91:76:43:B8:CD,-88,074c0012020003
3370,27-02-2024 11:56:31:655,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
3371,27-02-2024 11:56:31:673,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3372,27-02-2024 11:56:31:772,-,4F:AC:D5:E5:D4:15,-93,0a4c0010053e1c52f05a
3373,27-02-2024 11:56:31:827,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
3374,27-02-2024 11:56:31:836,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3375,27-02-2024 11:56:31:892,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3376,27-02-2024 11:56:31:972,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
3377,27-02-2024 11:56:31:978,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
3378,27-02-2024 11:56:32:060,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3379,27-02-2024 11:56:32:087,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae543
3380,27-02-2024 11:56:32:103,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3381,27-02-2024 11:56:32:141,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
3382,27-02-2024 11:56:32:211,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3383,27-02-2024 11:56:32:219,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3384,27-02-2024 11:56:32:252,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
3385,27-02-2024 11:56:32:260,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3386,27-02-2024 11:56:32:267,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3387,27-02-2024 11:56:32:277,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3388,27-02-2024 11:56:32:312,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3389,27-02-2024 11:56:32:320,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3390,27-02-2024 11:56:32:329,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3391,27-02-2024 11:56:32:352,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3392,27-02-2024 11:56:32:360,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae543
3393,27-02-2024 11:56:32:409,-,3D:28:A5:2F:2B:80,-101,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3394,27-02-2024 11:56:32:443,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
3395,27-02-2024 11:56:32:549,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
3396,27-02-2024 11:56:32:555,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3397,27-02-2024 11:56:32:563,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3398,27-02-2024 11:56:32:601,-,4F:AC:D5:E5:D4:15,-94,0a4c0010053e1c52f05a
3399,27-02-2024 11:56:32:613,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3400,27-02-2024 11:56:32:625,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae543
3401,27-02-2024 11:56:32:632,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3402,27-02-2024 11:56:32:636,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3403,27-02-2024 11:56:32:654,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
3404,27-02-2024 11:56:32:664,-,3E:DA:9E:1D:00:C2,-101,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3405,27-02-2024 11:56:32:718,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3406,27-02-2024 11:56:32:765,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3407,27-02-2024 11:56:32:827,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
3408,27-02-2024 11:56:32:831,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3409,27-02-2024 11:56:32:839,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3410,27-02-2024 11:56:32:866,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3411,27-02-2024 11:56:32:870,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3412,27-02-2024 11:56:32:898,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae543
3413,27-02-2024 11:56:32:935,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3414,27-02-2024 11:56:32:946,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3415,27-02-2024 11:56:32:961,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3416,27-02-2024 11:56:32:968,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3417,27-02-2024 11:56:33:048,-,12:B6:CF:EB:73:34,-95,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3418,27-02-2024 11:56:33:063,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3419,27-02-2024 11:56:33:081,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3420,27-02-2024 11:56:33:147,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3421,27-02-2024 11:56:33:172,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
3422,27-02-2024 11:56:33:181,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3423,27-02-2024 11:56:33:187,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae543
3424,27-02-2024 11:56:33:266,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3425,27-02-2024 11:56:33:273,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3426,27-02-2024 11:56:33:280,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
3427,27-02-2024 11:56:33:293,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3428,27-02-2024 11:56:33:300,-,29:44:FC:F3:26:76,-95,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3429,27-02-2024 11:56:33:336,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3430,27-02-2024 11:56:33:360,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3431,27-02-2024 11:56:33:371,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3432,27-02-2024 11:56:33:447,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
3433,27-02-2024 11:56:33:454,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3434,27-02-2024 11:56:33:479,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
3435,27-02-2024 11:56:33:485,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3436,27-02-2024 11:56:33:495,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3437,27-02-2024 11:56:33:511,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
3438,27-02-2024 11:56:33:578,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3439,27-02-2024 11:56:33:584,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3440,27-02-2024 11:56:33:648,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3441,27-02-2024 11:56:33:656,-,CA:91:76:43:B8:CD,-88,074c0012020003
3442,27-02-2024 11:56:33:665,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3443,27-02-2024 11:56:33:675,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
3444,27-02-2024 11:56:33:681,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3445,27-02-2024 11:56:33:752,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
3446,27-02-2024 11:56:33:787,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3447,27-02-2024 11:56:33:794,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
3448,27-02-2024 11:56:33:801,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3449,27-02-2024 11:56:33:807,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3450,27-02-2024 11:56:33:823,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3451,27-02-2024 11:56:33:878,-,12:B6:CF:EB:73:34,-108,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3452,27-02-2024 11:56:33:892,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3453,27-02-2024 11:56:33:897,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3454,27-02-2024 11:56:33:914,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3455,27-02-2024 11:56:33:986,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3456,27-02-2024 11:56:33:992,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae543
3457,27-02-2024 11:56:34:060,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
3458,27-02-2024 11:56:34:092,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
3459,27-02-2024 11:56:34:098,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3460,27-02-2024 11:56:34:208,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3461,27-02-2024 11:56:34:212,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3462,27-02-2024 11:56:34:242,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3463,27-02-2024 11:56:34:259,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3464,27-02-2024 11:56:34:266,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3465,27-02-2024 11:56:34:310,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3466,27-02-2024 11:56:34:315,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3467,27-02-2024 11:56:34:341,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3468,27-02-2024 11:56:34:348,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3469,27-02-2024 11:56:34:359,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
3470,27-02-2024 11:56:34:366,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
3471,27-02-2024 11:56:34:405,IW52,7C:D9:F4:07:12:56,-57,0689a0001805c050949573532
3472,27-02-2024 11:56:34:412,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
3473,27-02-2024 11:56:34:419,-,12:B6:CF:EB:73:34,-95,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3474,27-02-2024 11:56:34:516,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3475,27-02-2024 11:56:34:531,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3476,27-02-2024 11:56:34:551,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3477,27-02-2024 11:56:34:627,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3478,27-02-2024 11:56:34:651,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3479,27-02-2024 11:56:34:669,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3480,27-02-2024 11:56:34:675,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
3481,27-02-2024 11:56:34:713,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
3482,27-02-2024 11:56:34:750,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3483,27-02-2024 11:56:34:799,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae543
3484,27-02-2024 11:56:34:942,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3485,27-02-2024 11:56:35:020,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
3486,27-02-2024 11:56:35:027,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
3487,27-02-2024 11:56:35:074,-,42:47:94:DF:4B:ED,-85,0b4c001006131ec87ae543
3488,27-02-2024 11:56:35:081,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3489,27-02-2024 11:56:35:118,-,3D:28:A5:2F:2B:80,-105,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3490,27-02-2024 11:56:35:151,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3491,27-02-2024 11:56:35:170,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3492,27-02-2024 11:56:35:185,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3493,27-02-2024 11:56:35:287,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3494,27-02-2024 11:56:35:294,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3495,27-02-2024 11:56:35:300,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3496,27-02-2024 11:56:35:320,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
3497,27-02-2024 11:56:35:343,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3498,27-02-2024 11:56:35:459,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3499,27-02-2024 11:56:35:467,-,DA:E1:94:08:CD:54,-92,074c0012020002
3500,27-02-2024 11:56:35:485,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3501,27-02-2024 11:56:35:507,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3502,27-02-2024 11:56:35:588,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
3503,27-02-2024 11:56:35:597,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3504,27-02-2024 11:56:35:618,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3505,27-02-2024 11:56:35:630,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
3506,27-02-2024 11:56:35:638,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
3507,27-02-2024 11:56:35:647,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
3508,27-02-2024 11:56:35:655,-,CA:91:76:43:B8:CD,-90,074c0012020003
3509,27-02-2024 11:56:35:697,-,29:44:FC:F3:26:76,-105,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3510,27-02-2024 11:56:35:714,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3511,27-02-2024 11:56:35:772,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3512,27-02-2024 11:56:35:818,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3513,27-02-2024 11:56:35:893,-,42:47:94:DF:4B:ED,-85,0b4c001006131ec87ae543
3514,27-02-2024 11:56:35:901,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3515,27-02-2024 11:56:35:907,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3516,27-02-2024 11:56:35:942,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
3517,27-02-2024 11:56:35:949,IW52,7C:D9:F4:07:12:56,-57,0689a0001805c050949573532
3518,27-02-2024 11:56:35:971,IW51,7C:D9:F4:09:66:EA,-99,0689a00018058050949573531
3519,27-02-2024 11:56:35:978,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3520,27-02-2024 11:56:35:996,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3521,27-02-2024 11:56:36:027,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3522,27-02-2024 11:56:36:107,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3523,27-02-2024 11:56:36:163,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae543
3524,27-02-2024 11:56:36:177,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3525,27-02-2024 11:56:36:195,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3526,27-02-2024 11:56:36:224,-,29:44:FC:F3:26:76,-95,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3527,27-02-2024 11:56:36:232,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3528,27-02-2024 11:56:36:254,IW52,7C:D9:F4:07:12:56,-57,0689a0001805c050949573532
3529,27-02-2024 11:56:36:261,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
3530,27-02-2024 11:56:36:280,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3531,27-02-2024 11:56:36:327,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3532,27-02-2024 11:56:36:334,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3533,27-02-2024 11:56:36:350,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3534,27-02-2024 11:56:36:432,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae543
3535,27-02-2024 11:56:36:488,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3536,27-02-2024 11:56:36:512,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3537,27-02-2024 11:56:36:528,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3538,27-02-2024 11:56:36:546,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3539,27-02-2024 11:56:36:554,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3540,27-02-2024 11:56:36:561,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
3541,27-02-2024 11:56:36:568,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3542,27-02-2024 11:56:36:587,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
3543,27-02-2024 11:56:36:623,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3544,27-02-2024 11:56:36:697,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3545,27-02-2024 11:56:36:735,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3546,27-02-2024 11:56:36:758,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3547,27-02-2024 11:56:36:835,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3548,27-02-2024 11:56:36:841,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3549,27-02-2024 11:56:36:893,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3550,27-02-2024 11:56:36:916,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3551,27-02-2024 11:56:36:968,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
3552,27-02-2024 11:56:36:975,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3553,27-02-2024 11:56:36:982,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae543
3554,27-02-2024 11:56:37:021,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3555,27-02-2024 11:56:37:075,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3556,27-02-2024 11:56:37:125,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
3557,27-02-2024 11:56:37:135,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3558,27-02-2024 11:56:37:172,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
3559,27-02-2024 11:56:37:253,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae543
3560,27-02-2024 11:56:37:259,-,12:B6:CF:EB:73:34,-91,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3561,27-02-2024 11:56:37:266,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3562,27-02-2024 11:56:37:273,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3563,27-02-2024 11:56:37:292,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3564,27-02-2024 11:56:37:336,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3565,27-02-2024 11:56:37:345,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3566,27-02-2024 11:56:37:358,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3567,27-02-2024 11:56:37:366,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3568,27-02-2024 11:56:37:392,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3569,27-02-2024 11:56:37:438,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
3570,27-02-2024 11:56:37:445,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
3571,27-02-2024 11:56:37:477,-,DA:E1:94:08:CD:54,-96,074c0012020002
3572,27-02-2024 11:56:37:484,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
3573,27-02-2024 11:56:37:500,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3574,27-02-2024 11:56:37:520,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3575,27-02-2024 11:56:37:526,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3576,27-02-2024 11:56:37:546,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3577,27-02-2024 11:56:37:573,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3578,27-02-2024 11:56:37:581,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
3579,27-02-2024 11:56:37:656,-,39:85:C8:F7:C1:E7,-98,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
