Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1335,27-02-2024 12:07:06:782,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1336,27-02-2024 12:07:06:794,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1337,27-02-2024 12:07:06:827,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1338,27-02-2024 12:07:06:833,-,2B:7A:0D:F5:46:7C,-94,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1339,27-02-2024 12:07:06:841,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1340,27-02-2024 12:07:06:897,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1341,27-02-2024 12:07:06:967,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1342,27-02-2024 12:07:07:039,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1343,27-02-2024 12:07:07:068,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1344,27-02-2024 12:07:07:094,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1345,27-02-2024 12:07:07:102,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1346,27-02-2024 12:07:07:110,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1347,27-02-2024 12:07:07:140,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1348,27-02-2024 12:07:07:147,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1349,27-02-2024 12:07:07:153,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1350,27-02-2024 12:07:07:168,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1351,27-02-2024 12:07:07:179,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1352,27-02-2024 12:07:07:195,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1353,27-02-2024 12:07:07:208,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1354,27-02-2024 12:07:07:251,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1355,27-02-2024 12:07:07:257,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1356,27-02-2024 12:07:07:269,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
