Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8553,29-02-2024 16:38:20:717,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8554,29-02-2024 16:38:20:720,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8555,29-02-2024 16:38:20:731,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
8556,29-02-2024 16:38:20:734,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8557,29-02-2024 16:38:20:761,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8558,29-02-2024 16:38:20:773,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8559,29-02-2024 16:38:20:777,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
8560,29-02-2024 16:38:20:780,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8561,29-02-2024 16:38:20:795,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
8562,29-02-2024 16:38:20:799,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
8563,29-02-2024 16:38:20:808,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8564,29-02-2024 16:38:20:825,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
8565,29-02-2024 16:38:20:842,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8566,29-02-2024 16:38:20:842,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8567,29-02-2024 16:38:20:868,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8568,29-02-2024 16:38:20:871,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8569,29-02-2024 16:38:20:889,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8570,29-02-2024 16:38:20:917,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8571,29-02-2024 16:38:20:924,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8572,29-02-2024 16:38:20:930,-,73:2D:AD:B0:DB:31,-93,0b4c0010063b1aa38bf5c4
8573,29-02-2024 16:38:20:941,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8574,29-02-2024 16:38:20:946,-,74:42:35:03:BE:5D,-91,0d4c00160800558467e701d8d4
8575,29-02-2024 16:38:20:949,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8576,29-02-2024 16:38:20:959,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8577,29-02-2024 16:38:20:970,MG1_8BF7AA,7C:D9:F4:00:27:87,-92,0589a0001000b094d47315f384246374141
8578,29-02-2024 16:38:20:973,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8579,29-02-2024 16:38:20:976,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8580,29-02-2024 16:38:20:978,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
8581,29-02-2024 16:38:21:024,-,23:24:53:44:18:FB,-88,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8582,29-02-2024 16:38:21:042,-,E0:10:62:C7:F8:EE,-90,074c0012020001
8583,29-02-2024 16:38:21:046,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8584,29-02-2024 16:38:21:051,MG1_F01CAA,7C:D9:F4:03:A1:46,-97,0589a0001000b094d47315f463031434141
8585,29-02-2024 16:38:21:068,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8586,29-02-2024 16:38:21:070,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8587,29-02-2024 16:38:21:073,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8588,29-02-2024 16:38:21:081,-,71:14:36:6A:06:71,-90,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8589,29-02-2024 16:38:21:084,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
8590,29-02-2024 16:38:21:100,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8591,29-02-2024 16:38:21:123,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
8592,29-02-2024 16:38:21:132,-,23:24:53:44:18:FB,-76,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8593,29-02-2024 16:38:21:147,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8594,29-02-2024 16:38:21:151,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8595,29-02-2024 16:38:21:154,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8596,29-02-2024 16:38:21:160,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8597,29-02-2024 16:38:21:169,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-98,0589a0001000b094d47315f463745464141
8598,29-02-2024 16:38:21:172,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8599,29-02-2024 16:38:21:194,-,5B:DA:4C:31:4E:38,-39,0d4c0016080012cf1c1ba12eda
8600,29-02-2024 16:38:21:220,-,CE:3D:47:07:E5:FF,-52,074c0012020002
8601,29-02-2024 16:38:21:257,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8602,29-02-2024 16:38:21:265,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8603,29-02-2024 16:38:21:273,-,71:14:36:6A:06:71,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8604,29-02-2024 16:38:21:277,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8605,29-02-2024 16:38:21:334,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
8606,29-02-2024 16:38:21:341,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
8607,29-02-2024 16:38:21:357,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
8608,29-02-2024 16:38:21:362,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8609,29-02-2024 16:38:21:366,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8610,29-02-2024 16:38:21:378,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8611,29-02-2024 16:38:21:383,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8612,29-02-2024 16:38:21:407,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8613,29-02-2024 16:38:21:429,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
8614,29-02-2024 16:38:21:433,MG1_D3FEAA,7C:D9:F4:01:65:B3,-94,0589a0001000b094d47315f443346454141
8615,29-02-2024 16:38:21:438,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
8616,29-02-2024 16:38:21:442,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
8617,29-02-2024 16:38:21:462,-,71:14:36:6A:06:71,-90,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8618,29-02-2024 16:38:21:467,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8619,29-02-2024 16:38:21:483,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8620,29-02-2024 16:38:21:490,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8621,29-02-2024 16:38:21:518,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8622,29-02-2024 16:38:21:575,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8623,29-02-2024 16:38:21:578,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8624,29-02-2024 16:38:21:585,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8625,29-02-2024 16:38:21:594,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8626,29-02-2024 16:38:21:611,IW48,7C:D9:F4:02:AD:45,-98,0689a00018067050949573438
8627,29-02-2024 16:38:21:633,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
8628,29-02-2024 16:38:21:653,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
8629,29-02-2024 16:38:21:673,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8630,29-02-2024 16:38:21:697,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8631,29-02-2024 16:38:21:700,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
8632,29-02-2024 16:38:21:706,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8633,29-02-2024 16:38:21:715,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8634,29-02-2024 16:38:21:718,-,4B:E1:A8:0B:74:B4,-97,0b4c0010063b1e2aeab14a
8635,29-02-2024 16:38:21:740,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
8636,29-02-2024 16:38:21:742,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
8637,29-02-2024 16:38:21:745,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
8638,29-02-2024 16:38:21:750,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8639,29-02-2024 16:38:21:752,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8640,29-02-2024 16:38:21:757,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
8641,29-02-2024 16:38:21:761,-,4F:BA:FB:82:0D:F5,-92,0d4c00160800d54e000a680250
8642,29-02-2024 16:38:21:778,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8643,29-02-2024 16:38:21:785,-,D3:54:BF:87:32:46,-86,074c0012020003
8644,29-02-2024 16:38:21:787,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8645,29-02-2024 16:38:21:790,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8646,29-02-2024 16:38:21:806,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8647,29-02-2024 16:38:21:840,-,71:14:36:6A:06:71,-85,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8648,29-02-2024 16:38:21:853,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8649,29-02-2024 16:38:21:867,-,1C:8A:79:A8:F6:0D,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8650,29-02-2024 16:38:21:881,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8651,29-02-2024 16:38:21:889,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8652,29-02-2024 16:38:21:892,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8653,29-02-2024 16:38:21:895,-,66:B7:6D:44:30:44,-87,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8654,29-02-2024 16:38:21:908,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
8655,29-02-2024 16:38:21:946,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
8656,29-02-2024 16:38:21:959,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8657,29-02-2024 16:38:21:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
8658,29-02-2024 16:38:21:972,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8659,29-02-2024 16:38:21:976,-,0E:82:90:A1:D2:43,-97,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
8660,29-02-2024 16:38:21:990,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8661,29-02-2024 16:38:22:003,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8662,29-02-2024 16:38:22:013,MG1_6003AA,7C:D9:F4:03:75:32,-86,0589a0001000b094d47315f363030334141
8663,29-02-2024 16:38:22:016,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8664,29-02-2024 16:38:22:025,-,71:14:36:6A:06:71,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8665,29-02-2024 16:38:22:032,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
8666,29-02-2024 16:38:22:044,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
8667,29-02-2024 16:38:22:047,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
8668,29-02-2024 16:38:22:050,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
8669,29-02-2024 16:38:22:060,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8670,29-02-2024 16:38:22:077,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8671,29-02-2024 16:38:22:079,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
8672,29-02-2024 16:38:22:092,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8673,29-02-2024 16:38:22:094,-,38:DF:D0:F5:5B:E8,-79,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8674,29-02-2024 16:38:22:102,IW46,7C:D9:F4:02:0C:10,-90,0689a00018064050949573436
8675,29-02-2024 16:38:22:118,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8676,29-02-2024 16:38:22:121,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8677,29-02-2024 16:38:22:161,-,23:24:53:44:18:FB,-75,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8678,29-02-2024 16:38:22:188,-,67:90:42:64:11:B8,-48,0a4c0010057e1ce9b420
8679,29-02-2024 16:38:22:198,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8680,29-02-2024 16:38:22:201,-,66:B7:6D:44:30:44,-89,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8681,29-02-2024 16:38:22:205,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8682,29-02-2024 16:38:22:210,-,71:14:36:6A:06:71,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8683,29-02-2024 16:38:22:216,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8684,29-02-2024 16:38:22:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8685,29-02-2024 16:38:22:253,-,DF:2A:2F:28:02:AD,-84,074c0012020002
8686,29-02-2024 16:38:22:278,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8687,29-02-2024 16:38:22:281,-,D9:EB:11:5B:11:A7,-92,074c0012020003
8688,29-02-2024 16:38:22:298,MG1_202FAA,7C:D9:F4:02:C8:16,-95,0589a0001000b094d47315f323032464141
8689,29-02-2024 16:38:22:302,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8690,29-02-2024 16:38:22:308,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8691,29-02-2024 16:38:22:319,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8692,29-02-2024 16:38:22:333,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8693,29-02-2024 16:38:22:336,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
8694,29-02-2024 16:38:22:351,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
8695,29-02-2024 16:38:22:360,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
8696,29-02-2024 16:38:22:369,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8697,29-02-2024 16:38:22:376,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
8698,29-02-2024 16:38:22:383,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8699,29-02-2024 16:38:22:389,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8700,29-02-2024 16:38:22:404,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8701,29-02-2024 16:38:22:408,IW46,7C:D9:F4:02:0C:10,-91,0689a00018064050949573436
8702,29-02-2024 16:38:22:411,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8703,29-02-2024 16:38:22:415,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8704,29-02-2024 16:38:22:421,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8705,29-02-2024 16:38:22:438,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8706,29-02-2024 16:38:22:463,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
8707,29-02-2024 16:38:22:485,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8708,29-02-2024 16:38:22:487,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8709,29-02-2024 16:38:22:507,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8710,29-02-2024 16:38:22:509,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8711,29-02-2024 16:38:22:517,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8712,29-02-2024 16:38:22:520,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8713,29-02-2024 16:38:22:533,-,4B:E1:A8:0B:74:B4,-92,0b4c0010063b1e2aeab14a
8714,29-02-2024 16:38:22:548,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8715,29-02-2024 16:38:22:573,-,73:2D:AD:B0:DB:31,-90,0b4c0010063b1aa38bf5c4
8716,29-02-2024 16:38:22:576,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
8717,29-02-2024 16:38:22:585,-,71:14:36:6A:06:71,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8718,29-02-2024 16:38:22:588,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8719,29-02-2024 16:38:22:617,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8720,29-02-2024 16:38:22:620,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8721,29-02-2024 16:38:22:635,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
8722,29-02-2024 16:38:22:647,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
8723,29-02-2024 16:38:22:662,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
8724,29-02-2024 16:38:22:665,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
8725,29-02-2024 16:38:22:669,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
8726,29-02-2024 16:38:22:678,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8727,29-02-2024 16:38:22:681,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
8728,29-02-2024 16:38:22:710,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
8729,29-02-2024 16:38:22:720,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8730,29-02-2024 16:38:22:739,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
8731,29-02-2024 16:38:22:763,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8732,29-02-2024 16:38:22:777,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8733,29-02-2024 16:38:22:780,-,1C:8A:79:A8:F6:0D,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8734,29-02-2024 16:38:22:787,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
8735,29-02-2024 16:38:22:804,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8736,29-02-2024 16:38:22:825,-,38:DF:D0:F5:5B:E8,-86,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8737,29-02-2024 16:38:22:852,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8738,29-02-2024 16:38:22:856,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8739,29-02-2024 16:38:22:859,-,73:2D:AD:B0:DB:31,-81,0b4c0010063b1aa38bf5c4
8740,29-02-2024 16:38:22:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8741,29-02-2024 16:38:22:884,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
8742,29-02-2024 16:38:22:891,MG1_BD8AA5,7C:D9:F4:01:96:15,-96,0589a0001000b094d47315f424438414135
8743,29-02-2024 16:38:22:918,-,38:DF:D0:F5:5B:E8,-85,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8744,29-02-2024 16:38:22:933,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8745,29-02-2024 16:38:22:940,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8746,29-02-2024 16:38:22:944,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
8747,29-02-2024 16:38:22:951,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
8748,29-02-2024 16:38:22:962,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-94,0589a0001000b094d47315f464243454141
8749,29-02-2024 16:38:22:966,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8750,29-02-2024 16:38:22:969,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
8751,29-02-2024 16:38:22:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
8752,29-02-2024 16:38:22:977,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
8753,29-02-2024 16:38:22:987,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
8754,29-02-2024 16:38:22:993,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
8755,29-02-2024 16:38:23:011,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8756,29-02-2024 16:38:23:014,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
8757,29-02-2024 16:38:23:023,-,38:DF:D0:F5:5B:E8,-86,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8758,29-02-2024 16:38:23:038,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8759,29-02-2024 16:38:23:040,-,66:B7:6D:44:30:44,-92,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8760,29-02-2024 16:38:23:048,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8761,29-02-2024 16:38:23:050,-,E0:10:62:C7:F8:EE,-86,074c0012020001
8762,29-02-2024 16:38:23:068,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8763,29-02-2024 16:38:23:081,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8764,29-02-2024 16:38:23:122,-,73:2D:AD:B0:DB:31,-77,0b4c0010063b1aa38bf5c4
8765,29-02-2024 16:38:23:125,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
8766,29-02-2024 16:38:23:128,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8767,29-02-2024 16:38:23:148,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8768,29-02-2024 16:38:23:181,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8769,29-02-2024 16:38:23:197,-,5B:DA:4C:31:4E:38,-47,0d4c0016080012cf1c1ba12eda
8770,29-02-2024 16:38:23:223,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
