Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6058,27-02-2024 14:45:03:801,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
6059,27-02-2024 14:45:03:823,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6060,27-02-2024 14:45:03:829,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
6061,27-02-2024 14:45:03:842,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6062,27-02-2024 14:45:03:847,-,EA:D8:D1:DF:5A:83,-92,06650001c904
6063,27-02-2024 14:45:03:856,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6064,27-02-2024 14:45:03:880,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6065,27-02-2024 14:45:03:887,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6066,27-02-2024 14:45:03:923,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6067,27-02-2024 14:45:03:948,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6068,27-02-2024 14:45:03:961,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6069,27-02-2024 14:45:03:979,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
6070,27-02-2024 14:45:04:010,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6071,27-02-2024 14:45:04:029,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6072,27-02-2024 14:45:04:056,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6073,27-02-2024 14:45:04:072,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6074,27-02-2024 14:45:04:083,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6075,27-02-2024 14:45:04:087,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6076,27-02-2024 14:45:04:097,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6077,27-02-2024 14:45:04:102,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
6078,27-02-2024 14:45:04:130,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6079,27-02-2024 14:45:04:158,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6080,27-02-2024 14:45:04:176,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6081,27-02-2024 14:45:04:196,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
6082,27-02-2024 14:45:04:230,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6083,27-02-2024 14:45:04:263,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6084,27-02-2024 14:45:04:288,Samsung CU8570 55,BC:45:5B:8E:50:5F,-100,1b75004204012064230d000201370101000100000000000000000f120953616d73756e6720435538353730203535
6085,27-02-2024 14:45:04:295,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6086,27-02-2024 14:45:04:301,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6087,27-02-2024 14:45:04:309,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
6088,27-02-2024 14:45:04:331,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6089,27-02-2024 14:45:04:363,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6090,27-02-2024 14:45:04:382,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
6091,27-02-2024 14:45:04:389,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6092,27-02-2024 14:45:04:396,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6093,27-02-2024 14:45:04:430,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6094,27-02-2024 14:45:04:436,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6095,27-02-2024 14:45:04:473,-,EA:D8:D1:DF:5A:83,-91,06650001c904
6096,27-02-2024 14:45:04:479,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6097,27-02-2024 14:45:04:492,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6098,27-02-2024 14:45:04:501,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
6099,27-02-2024 14:45:04:507,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
6100,27-02-2024 14:45:04:512,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6101,27-02-2024 14:45:04:540,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6102,27-02-2024 14:45:04:571,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
6103,27-02-2024 14:45:04:584,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6104,27-02-2024 14:45:04:593,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
6105,27-02-2024 14:45:04:598,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6106,27-02-2024 14:45:04:605,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6107,27-02-2024 14:45:04:611,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
6108,27-02-2024 14:45:04:645,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6109,27-02-2024 14:45:04:651,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6110,27-02-2024 14:45:04:657,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6111,27-02-2024 14:45:04:690,IW02,7C:D9:F4:01:B8:83,-80,0689a00018064050949573032
6112,27-02-2024 14:45:04:708,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
6113,27-02-2024 14:45:04:714,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6114,27-02-2024 14:45:04:719,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6115,27-02-2024 14:45:04:725,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6116,27-02-2024 14:45:04:750,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6117,27-02-2024 14:45:04:756,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
6118,27-02-2024 14:45:04:790,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6119,27-02-2024 14:45:04:800,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6120,27-02-2024 14:45:04:813,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6121,27-02-2024 14:45:04:819,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6122,27-02-2024 14:45:04:850,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6123,27-02-2024 14:45:04:856,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6124,27-02-2024 14:45:04:893,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6125,27-02-2024 14:45:04:904,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6126,27-02-2024 14:45:04:911,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6127,27-02-2024 14:45:04:917,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6128,27-02-2024 14:45:04:924,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6129,27-02-2024 14:45:04:928,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6130,27-02-2024 14:45:04:945,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
6131,27-02-2024 14:45:04:956,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6132,27-02-2024 14:45:04:963,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6133,27-02-2024 14:45:04:997,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
6134,27-02-2024 14:45:05:002,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6135,27-02-2024 14:45:05:007,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6136,27-02-2024 14:45:05:027,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6137,27-02-2024 14:45:05:031,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6138,27-02-2024 14:45:05:059,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6139,27-02-2024 14:45:05:069,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6140,27-02-2024 14:45:05:107,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6141,27-02-2024 14:45:05:114,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6142,27-02-2024 14:45:05:132,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6143,27-02-2024 14:45:05:138,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
6144,27-02-2024 14:45:05:171,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6145,27-02-2024 14:45:05:180,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6146,27-02-2024 14:45:05:211,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
6147,27-02-2024 14:45:05:219,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6148,27-02-2024 14:45:05:227,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6149,27-02-2024 14:45:05:235,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6150,27-02-2024 14:45:05:273,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6151,27-02-2024 14:45:05:304,-,EA:D8:D1:DF:5A:83,-95,06650001c904
6152,27-02-2024 14:45:05:310,IW02,7C:D9:F4:01:B8:83,-75,0689a00018064050949573032
6153,27-02-2024 14:45:05:329,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6154,27-02-2024 14:45:05:329,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6155,27-02-2024 14:45:05:332,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6156,27-02-2024 14:45:05:335,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6157,27-02-2024 14:45:05:339,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6158,27-02-2024 14:45:05:382,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6159,27-02-2024 14:45:05:387,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6160,27-02-2024 14:45:05:425,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6161,27-02-2024 14:45:05:443,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6162,27-02-2024 14:45:05:449,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6163,27-02-2024 14:45:05:490,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6164,27-02-2024 14:45:05:506,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
6165,27-02-2024 14:45:05:511,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6166,27-02-2024 14:45:05:517,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
6167,27-02-2024 14:45:05:532,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6168,27-02-2024 14:45:05:550,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6169,27-02-2024 14:45:05:556,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6170,27-02-2024 14:45:05:594,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6171,27-02-2024 14:45:05:608,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6172,27-02-2024 14:45:05:613,IW02,7C:D9:F4:01:B8:83,-79,0689a00018064050949573032
6173,27-02-2024 14:45:05:636,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6174,27-02-2024 14:45:05:641,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6175,27-02-2024 14:45:05:646,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6176,27-02-2024 14:45:05:652,-,08:DF:ED:77:FB:71,-93,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6177,27-02-2024 14:45:05:695,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6178,27-02-2024 14:45:05:701,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
6179,27-02-2024 14:45:05:736,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6180,27-02-2024 14:45:05:744,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6181,27-02-2024 14:45:05:750,-,08:DF:ED:77:FB:71,-94,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6182,27-02-2024 14:45:05:757,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6183,27-02-2024 14:45:05:762,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6184,27-02-2024 14:45:05:802,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6185,27-02-2024 14:45:05:840,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
6186,27-02-2024 14:45:05:845,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6187,27-02-2024 14:45:05:851,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6188,27-02-2024 14:45:05:868,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6189,27-02-2024 14:45:05:874,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6190,27-02-2024 14:45:05:901,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6191,27-02-2024 14:45:05:917,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
6192,27-02-2024 14:45:05:922,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
6193,27-02-2024 14:45:05:927,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
6194,27-02-2024 14:45:05:933,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6195,27-02-2024 14:45:05:939,-,EA:D8:D1:DF:5A:83,-93,06650001c904
6196,27-02-2024 14:45:05:971,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6197,27-02-2024 14:45:06:006,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6198,27-02-2024 14:45:06:010,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6199,27-02-2024 14:45:06:046,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6200,27-02-2024 14:45:06:056,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6201,27-02-2024 14:45:06:071,-,08:DF:ED:77:FB:71,-99,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6202,27-02-2024 14:45:06:077,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
6203,27-02-2024 14:45:06:083,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6204,27-02-2024 14:45:06:089,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6205,27-02-2024 14:45:06:111,-,5E:06:1C:F6:0D:76,-96,0d4c00160800c9065394415c53
6206,27-02-2024 14:45:06:118,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6207,27-02-2024 14:45:06:126,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
6208,27-02-2024 14:45:06:133,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
6209,27-02-2024 14:45:06:138,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6210,27-02-2024 14:45:06:155,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6211,27-02-2024 14:45:06:162,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6212,27-02-2024 14:45:06:180,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6213,27-02-2024 14:45:06:216,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6214,27-02-2024 14:45:06:222,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
6215,27-02-2024 14:45:06:228,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
6216,27-02-2024 14:45:06:248,-,EA:D8:D1:DF:5A:83,-92,06650001c904
6217,27-02-2024 14:45:06:254,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6218,27-02-2024 14:45:06:260,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6219,27-02-2024 14:45:06:266,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
6220,27-02-2024 14:45:06:272,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6221,27-02-2024 14:45:06:277,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6222,27-02-2024 14:45:06:282,-,08:DF:ED:77:FB:71,-98,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6223,27-02-2024 14:45:06:290,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6224,27-02-2024 14:45:06:331,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
6225,27-02-2024 14:45:06:332,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6226,27-02-2024 14:45:06:349,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6227,27-02-2024 14:45:06:355,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6228,27-02-2024 14:45:06:367,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6229,27-02-2024 14:45:06:379,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6230,27-02-2024 14:45:06:389,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6231,27-02-2024 14:45:06:398,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6232,27-02-2024 14:45:06:429,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6233,27-02-2024 14:45:06:443,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
6234,27-02-2024 14:45:06:449,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
6235,27-02-2024 14:45:06:456,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
6236,27-02-2024 14:45:06:462,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6237,27-02-2024 14:45:06:469,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6238,27-02-2024 14:45:06:476,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6239,27-02-2024 14:45:06:484,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6240,27-02-2024 14:45:06:532,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6241,27-02-2024 14:45:06:566,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6242,27-02-2024 14:45:06:578,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6243,27-02-2024 14:45:06:592,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6244,27-02-2024 14:45:06:608,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6245,27-02-2024 14:45:06:633,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
6246,27-02-2024 14:45:06:640,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6247,27-02-2024 14:45:06:666,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6248,27-02-2024 14:45:06:673,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6249,27-02-2024 14:45:06:682,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6250,27-02-2024 14:45:06:698,-,08:DF:ED:77:FB:71,-98,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6251,27-02-2024 14:45:06:704,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6252,27-02-2024 14:45:06:712,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6253,27-02-2024 14:45:06:718,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6254,27-02-2024 14:45:06:732,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
6255,27-02-2024 14:45:06:742,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6256,27-02-2024 14:45:06:765,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
6257,27-02-2024 14:45:06:770,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6258,27-02-2024 14:45:06:784,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
