Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1702,27-02-2024 12:45:47:669,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1703,27-02-2024 12:45:47:711,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1704,27-02-2024 12:45:47:718,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1705,27-02-2024 12:45:47:723,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1706,27-02-2024 12:45:47:755,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1707,27-02-2024 12:45:47:824,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1708,27-02-2024 12:45:47:859,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1709,27-02-2024 12:45:47:900,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1710,27-02-2024 12:45:47:963,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1711,27-02-2024 12:45:47:973,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1712,27-02-2024 12:45:48:003,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1713,27-02-2024 12:45:48:033,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
1714,27-02-2024 12:45:48:062,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1715,27-02-2024 12:45:48:087,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1716,27-02-2024 12:45:48:169,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1717,27-02-2024 12:45:48:215,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1718,27-02-2024 12:45:48:228,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1719,27-02-2024 12:45:48:234,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1720,27-02-2024 12:45:48:256,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1721,27-02-2024 12:45:48:270,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1722,27-02-2024 12:45:48:283,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1723,27-02-2024 12:45:48:371,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1724,27-02-2024 12:45:48:428,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1725,27-02-2024 12:45:48:485,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1726,27-02-2024 12:45:48:507,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1727,27-02-2024 12:45:48:535,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1728,27-02-2024 12:45:48:597,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1729,27-02-2024 12:45:48:616,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
1730,27-02-2024 12:45:48:635,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1731,27-02-2024 12:45:48:646,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1732,27-02-2024 12:45:48:698,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1733,27-02-2024 12:45:48:706,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1734,27-02-2024 12:45:48:904,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1735,27-02-2024 12:45:48:921,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1736,27-02-2024 12:45:48:951,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1737,27-02-2024 12:45:48:960,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1738,27-02-2024 12:45:48:976,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1739,27-02-2024 12:45:49:016,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1740,27-02-2024 12:45:49:099,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1741,27-02-2024 12:45:49:114,-,30:AE:29:81:F1:28,-98,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1742,27-02-2024 12:45:49:158,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1743,27-02-2024 12:45:49:174,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1744,27-02-2024 12:45:49:197,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1745,27-02-2024 12:45:49:247,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1746,27-02-2024 12:45:49:299,IW15,7C:D9:F4:03:86:1A,-84,0689a00018063050949573135
1747,27-02-2024 12:45:49:324,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1748,27-02-2024 12:45:49:354,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1749,27-02-2024 12:45:49:419,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1750,27-02-2024 12:45:49:456,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1751,27-02-2024 12:45:49:465,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1752,27-02-2024 12:45:49:631,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1753,27-02-2024 12:45:49:657,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1754,27-02-2024 12:45:49:743,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1755,27-02-2024 12:45:49:764,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
1756,27-02-2024 12:45:49:771,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1757,27-02-2024 12:45:49:777,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1758,27-02-2024 12:45:49:805,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1759,27-02-2024 12:45:49:840,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1760,27-02-2024 12:45:49:849,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1761,27-02-2024 12:45:49:913,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
1762,27-02-2024 12:45:49:948,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1763,27-02-2024 12:45:49:954,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1764,27-02-2024 12:45:49:992,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1765,27-02-2024 12:45:50:116,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1766,27-02-2024 12:45:50:158,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1767,27-02-2024 12:45:50:220,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
1768,27-02-2024 12:45:50:226,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1769,27-02-2024 12:45:50:256,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1770,27-02-2024 12:45:50:326,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1771,27-02-2024 12:45:50:334,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1772,27-02-2024 12:45:50:341,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1773,27-02-2024 12:45:50:362,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1774,27-02-2024 12:45:50:370,-,30:AE:29:81:F1:28,-98,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1775,27-02-2024 12:45:50:409,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1776,27-02-2024 12:45:50:437,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1777,27-02-2024 12:45:50:466,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1778,27-02-2024 12:45:50:472,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1779,27-02-2024 12:45:50:515,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1780,27-02-2024 12:45:50:529,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
1781,27-02-2024 12:45:50:547,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1782,27-02-2024 12:45:50:577,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1783,27-02-2024 12:45:50:614,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1784,27-02-2024 12:45:50:618,-,73:1D:78:FD:02:0F,-94,0a4c0010053f1c01b150
1785,27-02-2024 12:45:50:648,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1786,27-02-2024 12:45:50:670,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1787,27-02-2024 12:45:50:689,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1788,27-02-2024 12:45:50:715,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1789,27-02-2024 12:45:50:726,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1790,27-02-2024 12:45:50:761,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1791,27-02-2024 12:45:50:790,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1792,27-02-2024 12:45:50:835,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
1793,27-02-2024 12:45:50:872,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1794,27-02-2024 12:45:50:894,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1795,27-02-2024 12:45:50:903,-,73:1D:78:FD:02:0F,-96,0a4c0010053f1c01b150
1796,27-02-2024 12:45:50:974,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1797,27-02-2024 12:45:51:024,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1798,27-02-2024 12:45:51:071,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1799,27-02-2024 12:45:51:090,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1800,27-02-2024 12:45:51:101,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1801,27-02-2024 12:45:51:143,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
1802,27-02-2024 12:45:51:149,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1803,27-02-2024 12:45:51:190,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1804,27-02-2024 12:45:51:247,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1805,27-02-2024 12:45:51:276,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1806,27-02-2024 12:45:51:287,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1807,27-02-2024 12:45:51:320,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1808,27-02-2024 12:45:51:350,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1809,27-02-2024 12:45:51:386,-,66:D7:A7:93:49:D1,-98,0a4c0010057a1c306ef6
1810,27-02-2024 12:45:51:475,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1811,27-02-2024 12:45:51:495,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1812,27-02-2024 12:45:51:607,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
1813,27-02-2024 12:45:51:613,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1814,27-02-2024 12:45:51:631,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1815,27-02-2024 12:45:51:637,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1816,27-02-2024 12:45:51:654,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1817,27-02-2024 12:45:51:663,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1818,27-02-2024 12:45:51:704,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1819,27-02-2024 12:45:51:724,-,73:1D:78:FD:02:0F,-96,0a4c0010053f1c01b150
1820,27-02-2024 12:45:51:744,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1821,27-02-2024 12:45:51:760,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
1822,27-02-2024 12:45:51:815,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1823,27-02-2024 12:45:51:848,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1824,27-02-2024 12:45:51:922,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1825,27-02-2024 12:45:51:955,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1826,27-02-2024 12:45:52:024,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1827,27-02-2024 12:45:52:062,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1828,27-02-2024 12:45:52:067,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1829,27-02-2024 12:45:52:083,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1830,27-02-2024 12:45:52:123,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1831,27-02-2024 12:45:52:129,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1832,27-02-2024 12:45:52:135,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1833,27-02-2024 12:45:52:167,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1834,27-02-2024 12:45:52:173,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1835,27-02-2024 12:45:52:216,-,66:D7:A7:93:49:D1,-98,0a4c0010057a1c306ef6
1836,27-02-2024 12:45:52:227,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1837,27-02-2024 12:45:52:273,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1838,27-02-2024 12:45:52:288,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1839,27-02-2024 12:45:52:332,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1840,27-02-2024 12:45:52:380,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1841,27-02-2024 12:45:52:445,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1842,27-02-2024 12:45:52:463,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1843,27-02-2024 12:45:52:481,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1844,27-02-2024 12:45:52:539,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1845,27-02-2024 12:45:52:547,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1846,27-02-2024 12:45:52:563,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
1847,27-02-2024 12:45:52:586,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1848,27-02-2024 12:45:52:738,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1849,27-02-2024 12:45:52:745,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1850,27-02-2024 12:45:52:800,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1851,27-02-2024 12:45:52:839,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
1852,27-02-2024 12:45:52:847,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1853,27-02-2024 12:45:52:864,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1854,27-02-2024 12:45:52:873,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1855,27-02-2024 12:45:52:881,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1856,27-02-2024 12:45:52:902,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1857,27-02-2024 12:45:52:954,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1858,27-02-2024 12:45:52:970,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1859,27-02-2024 12:45:52:991,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
1860,27-02-2024 12:45:53:007,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1861,27-02-2024 12:45:53:064,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1862,27-02-2024 12:45:53:073,-,56:90:49:4B:8C:6B,-100,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1863,27-02-2024 12:45:53:108,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1864,27-02-2024 12:45:53:118,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1865,27-02-2024 12:45:53:172,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1866,27-02-2024 12:45:53:181,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1867,27-02-2024 12:45:53:193,-,15:C8:F5:5F:17:2D,-97,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1868,27-02-2024 12:45:53:210,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1869,27-02-2024 12:45:53:278,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1870,27-02-2024 12:45:53:290,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1871,27-02-2024 12:45:53:297,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1872,27-02-2024 12:45:53:319,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1873,27-02-2024 12:45:53:388,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1874,27-02-2024 12:45:53:429,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1875,27-02-2024 12:45:53:485,-,56:90:49:4B:8C:6B,-94,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1876,27-02-2024 12:45:53:518,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1877,27-02-2024 12:45:53:534,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1878,27-02-2024 12:45:53:588,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1879,27-02-2024 12:45:53:602,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1880,27-02-2024 12:45:53:654,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1881,27-02-2024 12:45:53:674,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1882,27-02-2024 12:45:53:692,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1883,27-02-2024 12:45:53:786,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1884,27-02-2024 12:45:53:907,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1885,27-02-2024 12:45:53:915,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1886,27-02-2024 12:45:54:006,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1887,27-02-2024 12:45:54:031,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1888,27-02-2024 12:45:54:039,-,15:C8:F5:5F:17:2D,-95,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1889,27-02-2024 12:45:54:067,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1890,27-02-2024 12:45:54:073,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1891,27-02-2024 12:45:54:097,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1892,27-02-2024 12:45:54:109,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1893,27-02-2024 12:45:54:148,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1894,27-02-2024 12:45:54:167,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1895,27-02-2024 12:45:54:218,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
1896,27-02-2024 12:45:54:224,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1897,27-02-2024 12:45:54:278,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1898,27-02-2024 12:45:54:372,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1899,27-02-2024 12:45:54:402,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1900,27-02-2024 12:45:54:455,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1901,27-02-2024 12:45:54:540,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1902,27-02-2024 12:45:54:586,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1903,27-02-2024 12:45:54:593,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1904,27-02-2024 12:45:54:641,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1905,27-02-2024 12:45:54:685,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1906,27-02-2024 12:45:54:697,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1907,27-02-2024 12:45:54:709,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1908,27-02-2024 12:45:54:746,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1909,27-02-2024 12:45:54:754,-,56:90:49:4B:8C:6B,-100,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
