Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5503,27-02-2024 14:54:56:722,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5504,27-02-2024 14:54:56:728,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5505,27-02-2024 14:54:56:733,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5506,27-02-2024 14:54:56:802,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5507,27-02-2024 14:54:56:818,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5508,27-02-2024 14:54:56:830,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5509,27-02-2024 14:54:56:875,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5510,27-02-2024 14:54:56:900,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5511,27-02-2024 14:54:56:905,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
5512,27-02-2024 14:54:56:921,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5513,27-02-2024 14:54:56:934,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5514,27-02-2024 14:54:56:944,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5515,27-02-2024 14:54:56:951,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5516,27-02-2024 14:54:56:969,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
5517,27-02-2024 14:54:57:005,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5518,27-02-2024 14:54:57:026,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5519,27-02-2024 14:54:57:038,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5520,27-02-2024 14:54:57:042,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5521,27-02-2024 14:54:57:066,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5522,27-02-2024 14:54:57:133,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5523,27-02-2024 14:54:57:143,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5524,27-02-2024 14:54:57:153,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5525,27-02-2024 14:54:57:212,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5526,27-02-2024 14:54:57:236,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5527,27-02-2024 14:54:57:246,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5528,27-02-2024 14:54:57:250,IW02,7C:D9:F4:01:B8:83,-74,0689a00018063050949573032
5529,27-02-2024 14:54:57:256,-,6B:B3:32:4A:7F:F6,-78,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5530,27-02-2024 14:54:57:263,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5531,27-02-2024 14:54:57:269,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5532,27-02-2024 14:54:57:277,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5533,27-02-2024 14:54:57:319,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5534,27-02-2024 14:54:57:339,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5535,27-02-2024 14:54:57:348,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5536,27-02-2024 14:54:57:355,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5537,27-02-2024 14:54:57:418,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5538,27-02-2024 14:54:57:449,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5539,27-02-2024 14:54:57:456,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5540,27-02-2024 14:54:57:475,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5541,27-02-2024 14:54:57:475,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5542,27-02-2024 14:54:57:475,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5543,27-02-2024 14:54:57:500,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5544,27-02-2024 14:54:57:512,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
5545,27-02-2024 14:54:57:546,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5546,27-02-2024 14:54:57:554,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
5547,27-02-2024 14:54:57:560,-,24:E0:A1:CC:0A:8C,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5548,27-02-2024 14:54:57:566,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5549,27-02-2024 14:54:57:575,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5550,27-02-2024 14:54:57:586,-,3C:87:FB:AF:69:5F,-94,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5551,27-02-2024 14:54:57:607,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5552,27-02-2024 14:54:57:630,-,6B:B3:32:4A:7F:F6,-85,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5553,27-02-2024 14:54:57:635,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5554,27-02-2024 14:54:57:654,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5555,27-02-2024 14:54:57:666,-,05:28:72:E6:B0:24,-97,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5556,27-02-2024 14:54:57:672,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5557,27-02-2024 14:54:57:677,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5558,27-02-2024 14:54:57:686,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5559,27-02-2024 14:54:57:712,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5560,27-02-2024 14:54:57:742,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5561,27-02-2024 14:54:57:760,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5562,27-02-2024 14:54:57:766,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5563,27-02-2024 14:54:57:771,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5564,27-02-2024 14:54:57:775,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5565,27-02-2024 14:54:57:846,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5566,27-02-2024 14:54:57:888,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
5567,27-02-2024 14:54:57:964,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5568,27-02-2024 14:54:57:975,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5569,27-02-2024 14:54:57:981,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5570,27-02-2024 14:54:57:997,-,3C:87:FB:AF:69:5F,-95,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5571,27-02-2024 14:54:58:001,-,6B:B3:32:4A:7F:F6,-77,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5572,27-02-2024 14:54:58:087,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5573,27-02-2024 14:54:58:169,-,24:E0:A1:CC:0A:8C,-95,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5574,27-02-2024 14:54:58:174,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5575,27-02-2024 14:54:58:184,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5576,27-02-2024 14:54:58:186,-,6B:B3:32:4A:7F:F6,-78,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5577,27-02-2024 14:54:58:189,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5578,27-02-2024 14:54:58:269,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5579,27-02-2024 14:54:58:275,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5580,27-02-2024 14:54:58:295,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5581,27-02-2024 14:54:58:341,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5582,27-02-2024 14:54:58:423,-,3C:87:FB:AF:69:5F,-94,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5583,27-02-2024 14:54:58:478,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5584,27-02-2024 14:54:58:495,-,24:E0:A1:CC:0A:8C,-95,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5585,27-02-2024 14:54:58:500,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5586,27-02-2024 14:54:58:505,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5587,27-02-2024 14:54:58:531,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5588,27-02-2024 14:54:58:596,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5589,27-02-2024 14:54:58:613,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5590,27-02-2024 14:54:58:694,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5591,27-02-2024 14:54:58:722,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5592,27-02-2024 14:54:58:755,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5593,27-02-2024 14:54:58:797,-,06:C8:C6:44:73:DB,-98,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
5594,27-02-2024 14:54:58:804,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5595,27-02-2024 14:54:58:810,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5596,27-02-2024 14:54:58:818,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
5597,27-02-2024 14:54:58:826,-,24:E0:A1:CC:0A:8C,-102,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5598,27-02-2024 14:54:58:837,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5599,27-02-2024 14:54:58:875,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5600,27-02-2024 14:54:58:931,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5601,27-02-2024 14:54:58:946,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
5602,27-02-2024 14:54:58:990,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5603,27-02-2024 14:54:59:004,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5604,27-02-2024 14:54:59:037,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5605,27-02-2024 14:54:59:112,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5606,27-02-2024 14:54:59:147,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5607,27-02-2024 14:54:59:159,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5608,27-02-2024 14:54:59:178,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5609,27-02-2024 14:54:59:216,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5610,27-02-2024 14:54:59:221,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5611,27-02-2024 14:54:59:240,-,24:E0:A1:CC:0A:8C,-94,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5612,27-02-2024 14:54:59:355,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5613,27-02-2024 14:54:59:381,-,05:28:72:E6:B0:24,-87,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5614,27-02-2024 14:54:59:387,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5615,27-02-2024 14:54:59:421,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5616,27-02-2024 14:54:59:429,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5617,27-02-2024 14:54:59:435,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
5618,27-02-2024 14:54:59:458,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5619,27-02-2024 14:54:59:470,-,3C:87:FB:AF:69:5F,-95,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5620,27-02-2024 14:54:59:523,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5621,27-02-2024 14:54:59:556,-,24:E0:A1:CC:0A:8C,-95,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5622,27-02-2024 14:54:59:571,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5623,27-02-2024 14:54:59:682,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5624,27-02-2024 14:54:59:688,-,6B:B3:32:4A:7F:F6,-76,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5625,27-02-2024 14:54:59:810,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5626,27-02-2024 14:54:59:841,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5627,27-02-2024 14:54:59:847,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5628,27-02-2024 14:54:59:888,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5629,27-02-2024 14:54:59:916,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5630,27-02-2024 14:54:59:922,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5631,27-02-2024 14:54:59:931,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
5632,27-02-2024 14:54:59:937,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
5633,27-02-2024 14:54:59:944,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5634,27-02-2024 14:54:59:949,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5635,27-02-2024 14:54:59:989,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5636,27-02-2024 14:54:59:996,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5637,27-02-2024 14:55:00:002,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5638,27-02-2024 14:55:00:017,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
5639,27-02-2024 14:55:00:023,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5640,27-02-2024 14:55:00:043,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
5641,27-02-2024 14:55:00:049,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5642,27-02-2024 14:55:00:055,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5643,27-02-2024 14:55:00:083,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5644,27-02-2024 14:55:00:092,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5645,27-02-2024 14:55:00:122,Samsung CU8570 55,BC:45:5B:8E:50:5F,-98,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
5646,27-02-2024 14:55:00:127,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5647,27-02-2024 14:55:00:138,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
5648,27-02-2024 14:55:00:146,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5649,27-02-2024 14:55:00:159,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5650,27-02-2024 14:55:00:190,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5651,27-02-2024 14:55:00:199,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5652,27-02-2024 14:55:00:205,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5653,27-02-2024 14:55:00:211,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5654,27-02-2024 14:55:00:219,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5655,27-02-2024 14:55:00:245,-,6B:B3:32:4A:7F:F6,-81,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5656,27-02-2024 14:55:00:251,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5657,27-02-2024 14:55:00:309,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5658,27-02-2024 14:55:00:317,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5659,27-02-2024 14:55:00:339,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
5660,27-02-2024 14:55:00:397,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5661,27-02-2024 14:55:00:411,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5662,27-02-2024 14:55:00:425,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5663,27-02-2024 14:55:00:433,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5664,27-02-2024 14:55:00:473,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5665,27-02-2024 14:55:00:474,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
5666,27-02-2024 14:55:00:510,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5667,27-02-2024 14:55:00:516,-,05:28:72:E6:B0:24,-98,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5668,27-02-2024 14:55:00:522,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5669,27-02-2024 14:55:00:531,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
5670,27-02-2024 14:55:00:549,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
5671,27-02-2024 14:55:00:575,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5672,27-02-2024 14:55:00:610,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5673,27-02-2024 14:55:00:616,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5674,27-02-2024 14:55:00:622,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5675,27-02-2024 14:55:00:628,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5676,27-02-2024 14:55:00:634,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
5677,27-02-2024 14:55:00:640,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5678,27-02-2024 14:55:00:645,-,06:C8:C6:44:73:DB,-98,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
5679,27-02-2024 14:55:00:679,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5680,27-02-2024 14:55:00:685,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5681,27-02-2024 14:55:00:713,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5682,27-02-2024 14:55:00:723,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5683,27-02-2024 14:55:00:751,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
5684,27-02-2024 14:55:00:778,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5685,27-02-2024 14:55:00:792,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5686,27-02-2024 14:55:00:803,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5687,27-02-2024 14:55:00:813,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5688,27-02-2024 14:55:00:821,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5689,27-02-2024 14:55:00:834,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5690,27-02-2024 14:55:00:840,IW03,7C:D9:F4:01:24:1D,-69,0689a00018065050949573033
5691,27-02-2024 14:55:00:882,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5692,27-02-2024 14:55:00:896,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5693,27-02-2024 14:55:00:915,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5694,27-02-2024 14:55:00:932,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5695,27-02-2024 14:55:00:952,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
