Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6610,27-02-2024 14:36:55:216,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6611,27-02-2024 14:36:55:223,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6612,27-02-2024 14:36:55:252,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6613,27-02-2024 14:36:55:259,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6614,27-02-2024 14:36:55:265,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
6615,27-02-2024 14:36:55:270,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6616,27-02-2024 14:36:55:302,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6617,27-02-2024 14:36:55:319,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
6618,27-02-2024 14:36:55:325,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6619,27-02-2024 14:36:55:335,-,3C:9A:81:90:A3:1C,-100,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6620,27-02-2024 14:36:55:360,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6621,27-02-2024 14:36:55:373,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6622,27-02-2024 14:36:55:411,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6623,27-02-2024 14:36:55:421,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6624,27-02-2024 14:36:55:428,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6625,27-02-2024 14:36:55:436,-,EA:D8:D1:DF:5A:83,-96,06650001c904
6626,27-02-2024 14:36:55:443,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6627,27-02-2024 14:36:55:450,-,3C:9A:81:90:A3:1C,-101,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6628,27-02-2024 14:36:55:458,-,BC:45:5B:8E:50:5F,-98,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6629,27-02-2024 14:36:55:464,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6630,27-02-2024 14:36:55:471,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6631,27-02-2024 14:36:55:478,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6632,27-02-2024 14:36:55:484,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
6633,27-02-2024 14:36:55:489,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6634,27-02-2024 14:36:55:520,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6635,27-02-2024 14:36:55:536,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6636,27-02-2024 14:36:55:543,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6637,27-02-2024 14:36:55:549,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6638,27-02-2024 14:36:55:570,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6639,27-02-2024 14:36:55:576,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6640,27-02-2024 14:36:55:582,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6641,27-02-2024 14:36:55:594,-,61:91:78:FD:D1:07,-78,0a4c0010053e18e9a83f
6642,27-02-2024 14:36:55:633,-,2E:CB:DB:10:74:97,-67,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6643,27-02-2024 14:36:55:649,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6644,27-02-2024 14:36:55:664,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
6645,27-02-2024 14:36:55:685,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6646,27-02-2024 14:36:55:691,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6647,27-02-2024 14:36:55:707,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6648,27-02-2024 14:36:55:740,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6649,27-02-2024 14:36:55:776,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6650,27-02-2024 14:36:55:792,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
6651,27-02-2024 14:36:55:798,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6652,27-02-2024 14:36:55:810,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
6653,27-02-2024 14:36:55:878,-,12:36:9C:DB:9C:EC,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6654,27-02-2024 14:36:55:884,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6655,27-02-2024 14:36:55:893,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6656,27-02-2024 14:36:55:940,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6657,27-02-2024 14:36:55:946,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6658,27-02-2024 14:36:55:951,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6659,27-02-2024 14:36:55:993,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6660,27-02-2024 14:36:56:003,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6661,27-02-2024 14:36:56:042,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
6662,27-02-2024 14:36:56:049,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6663,27-02-2024 14:36:56:056,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6664,27-02-2024 14:36:56:063,-,BC:45:5B:8E:50:5F,-97,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6665,27-02-2024 14:36:56:070,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6666,27-02-2024 14:36:56:076,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
6667,27-02-2024 14:36:56:083,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6668,27-02-2024 14:36:56:089,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6669,27-02-2024 14:36:56:097,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6670,27-02-2024 14:36:56:104,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
6671,27-02-2024 14:36:56:111,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6672,27-02-2024 14:36:56:117,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6673,27-02-2024 14:36:56:161,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6674,27-02-2024 14:36:56:179,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6675,27-02-2024 14:36:56:179,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6676,27-02-2024 14:36:56:185,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6677,27-02-2024 14:36:56:193,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6678,27-02-2024 14:36:56:210,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6679,27-02-2024 14:36:56:240,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6680,27-02-2024 14:36:56:246,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
6681,27-02-2024 14:36:56:261,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6682,27-02-2024 14:36:56:268,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
6683,27-02-2024 14:36:56:276,-,EA:D8:D1:DF:5A:83,-97,06650001c904
6684,27-02-2024 14:36:56:282,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6685,27-02-2024 14:36:56:287,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
6686,27-02-2024 14:36:56:293,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
6687,27-02-2024 14:36:56:305,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6688,27-02-2024 14:36:56:312,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6689,27-02-2024 14:36:56:340,-,61:91:78:FD:D1:07,-77,0a4c0010057e1ce9a83f
6690,27-02-2024 14:36:56:355,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6691,27-02-2024 14:36:56:361,-,65:A4:58:8F:90:03,-76,0d4c001608006899e6609447f4
6692,27-02-2024 14:36:56:367,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6693,27-02-2024 14:36:56:374,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6694,27-02-2024 14:36:56:381,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6695,27-02-2024 14:36:56:389,-,CF:EC:87:91:0C:47,-81,074c0012020002
6696,27-02-2024 14:36:56:407,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6697,27-02-2024 14:36:56:460,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6698,27-02-2024 14:36:56:469,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
6699,27-02-2024 14:36:56:529,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6700,27-02-2024 14:36:56:554,-,74:5D:93:CA:53:44,-98,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6701,27-02-2024 14:36:56:571,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6702,27-02-2024 14:36:56:578,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6703,27-02-2024 14:36:56:585,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6704,27-02-2024 14:36:56:621,-,61:91:78:FD:D1:07,-75,0a4c0010057e1ce9a83f
6705,27-02-2024 14:36:56:632,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6706,27-02-2024 14:36:56:641,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6707,27-02-2024 14:36:56:677,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6708,27-02-2024 14:36:56:688,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6709,27-02-2024 14:36:56:766,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6710,27-02-2024 14:36:56:787,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6711,27-02-2024 14:36:56:795,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6712,27-02-2024 14:36:56:800,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6713,27-02-2024 14:36:56:872,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
6714,27-02-2024 14:36:56:878,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6715,27-02-2024 14:36:56:886,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
6716,27-02-2024 14:36:56:896,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6717,27-02-2024 14:36:56:903,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
6718,27-02-2024 14:36:56:916,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6719,27-02-2024 14:36:56:923,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6720,27-02-2024 14:36:56:929,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6721,27-02-2024 14:36:56:949,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6722,27-02-2024 14:36:56:993,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
6723,27-02-2024 14:36:56:999,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
6724,27-02-2024 14:36:57:007,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6725,27-02-2024 14:36:57:026,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6726,27-02-2024 14:36:57:078,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
6727,27-02-2024 14:36:57:085,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6728,27-02-2024 14:36:57:104,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6729,27-02-2024 14:36:57:110,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6730,27-02-2024 14:36:57:128,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6731,27-02-2024 14:36:57:135,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6732,27-02-2024 14:36:57:179,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6733,27-02-2024 14:36:57:180,-,61:91:78:FD:D1:07,-75,0a4c0010057e1ce9a83f
6734,27-02-2024 14:36:57:208,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
6735,27-02-2024 14:36:57:214,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6736,27-02-2024 14:36:57:221,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6737,27-02-2024 14:36:57:230,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6738,27-02-2024 14:36:57:246,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6739,27-02-2024 14:36:57:251,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6740,27-02-2024 14:36:57:278,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
6741,27-02-2024 14:36:57:290,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6742,27-02-2024 14:36:57:312,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6743,27-02-2024 14:36:57:317,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6744,27-02-2024 14:36:57:334,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6745,27-02-2024 14:36:57:352,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6746,27-02-2024 14:36:57:361,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6747,27-02-2024 14:36:57:368,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6748,27-02-2024 14:36:57:372,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6749,27-02-2024 14:36:57:390,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6750,27-02-2024 14:36:57:396,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6751,27-02-2024 14:36:57:419,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6752,27-02-2024 14:36:57:425,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6753,27-02-2024 14:36:57:432,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6754,27-02-2024 14:36:57:453,-,61:91:78:FD:D1:07,-80,0a4c0010057e1ce9a83f
6755,27-02-2024 14:36:57:459,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6756,27-02-2024 14:36:57:466,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6757,27-02-2024 14:36:57:474,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6758,27-02-2024 14:36:57:479,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
6759,27-02-2024 14:36:57:502,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6760,27-02-2024 14:36:57:518,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
6761,27-02-2024 14:36:57:524,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6762,27-02-2024 14:36:57:530,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6763,27-02-2024 14:36:57:538,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6764,27-02-2024 14:36:57:542,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6765,27-02-2024 14:36:57:546,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6766,27-02-2024 14:36:57:576,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
6767,27-02-2024 14:36:57:581,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6768,27-02-2024 14:36:57:606,-,BC:45:5B:8E:50:5F,-97,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6769,27-02-2024 14:36:57:625,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6770,27-02-2024 14:36:57:637,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6771,27-02-2024 14:36:57:646,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6772,27-02-2024 14:36:57:669,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6773,27-02-2024 14:36:57:675,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6774,27-02-2024 14:36:57:687,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6775,27-02-2024 14:36:57:709,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6776,27-02-2024 14:36:57:726,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6777,27-02-2024 14:36:57:732,-,61:91:78:FD:D1:07,-80,0a4c0010057e1ce9a83f
6778,27-02-2024 14:36:57:738,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6779,27-02-2024 14:36:57:745,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6780,27-02-2024 14:36:57:751,-,4D:AB:6E:8F:DC:5D,-97,0c4c001007361bdb742fc118
6781,27-02-2024 14:36:57:758,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6782,27-02-2024 14:36:57:767,-,BC:45:5B:8E:50:5F,-102,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6783,27-02-2024 14:36:57:772,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6784,27-02-2024 14:36:57:795,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6785,27-02-2024 14:36:57:813,-,74:5D:93:CA:53:44,-94,1a4c000c0e00c50208ce95904c7f2a5ad9f0051005561c8da046
6786,27-02-2024 14:36:57:817,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6787,27-02-2024 14:36:57:849,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6788,27-02-2024 14:36:57:855,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6789,27-02-2024 14:36:57:861,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6790,27-02-2024 14:36:57:867,-,46:82:DF:40:9A:D7,-98,0a4c0010050518927020
6791,27-02-2024 14:36:57:884,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
6792,27-02-2024 14:36:57:900,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6793,27-02-2024 14:36:57:912,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
6794,27-02-2024 14:36:57:916,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6795,27-02-2024 14:36:57:923,-,BC:45:5B:8E:50:5F,-102,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6796,27-02-2024 14:36:57:928,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6797,27-02-2024 14:36:57:944,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6798,27-02-2024 14:36:57:949,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6799,27-02-2024 14:36:57:953,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6800,27-02-2024 14:36:57:972,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6801,27-02-2024 14:36:57:977,-,60:7B:77:10:8D:58,-93,0d4c00160800dbaf368a3da838
6802,27-02-2024 14:36:57:983,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6803,27-02-2024 14:36:57:999,-,61:91:78:FD:D1:07,-80,0a4c0010057e1ce9a83f
6804,27-02-2024 14:36:58:004,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6805,27-02-2024 14:36:58:025,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6806,27-02-2024 14:36:58:036,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6807,27-02-2024 14:36:58:043,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6808,27-02-2024 14:36:58:101,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6809,27-02-2024 14:36:58:150,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6810,27-02-2024 14:36:58:155,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6811,27-02-2024 14:36:58:161,-,74:5D:93:CA:53:44,-93,1a4c000c0e00c50208ce95904c7f2a5ad9f00510055a1c8da046
6812,27-02-2024 14:36:58:183,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
